"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
19.1764564085218,45.5176511235785,74.9718545287059,87.0543009150197,97.7967799343882,128.486702985366,8,35,63,71,98,125,5.18855205750921,2.65800177423365,3.25149583948426,8.3224490917637,2.6674965204514,0.117437758078688,3.76085787363222,3.47323738221634
19.1763800909729,45.5183277383803,74.9729454145136,87.0555243988856,97.7992472836737,128.502139619125,8,35,63,71,98,125,5.18852381617158,2.65818270844241,3.25160040850896,8.32273416662968,2.66754106475874,0.117506996565578,3.76430503699909,3.47610270827599
19.1762428403453,45.5175249379186,74.9701324339899,87.0516394690681,97.7941025003968,128.498040795042,8,35,63,71,98,125,5.18847302657146,2.6580227725875,3.25109301412347,8.32199907213586,2.66718096333429,0.117436868284458,3.76458308456442,3.47584584803238
19.17606167649,45.5166985516815,74.9706726512718,87.051702333863,97.7797285914083,128.479834605865,8,35,63,71,98,125,5.18840598697062,2.65786772437971,3.25143795929983,8.32214024157985,2.66702060835597,0.116635101366008,3.7635643759454,3.47210182974661
19.1759781368832,45.5171246621985,74.9706166718136,87.0533641872956,97.7782053046435,128.484433815676,8,35,63,71,98,125,5.1883750732126,2.65799019407587,3.25131627347846,8.32212561301168,2.66759768041601,0.116458665484259,3.76519191281189,3.473031426873
19.1758391602272,45.5169633882881,74.9694266103379,87.0512331974857,97.7687748338117,128.470555993187,8,35,63,71,98,125,5.188323645072,2.65798483597551,3.25105659845614,8.32181462745811,2.66728159143197,0.116054942851989,3.76400965893824,3.47049800931725
19.1756740322033,45.5161518277075,74.9675296504225,87.048073200704,97.7602689687804,128.467244836862,8,35,63,71,98,125,5.18826253972901,2.65782949764619,3.25078264066352,8.32131892251621,2.66685730572569,0.11575981958288,3.76539059506886,3.4702156715816
19.1755203837761,45.5163848526622,74.9687785513698,87.0503774265536,97.7628023156404,128.469832081482,8,35,63,71,98,125,5.18820568246831,2.6579224152741,3.25103905037114,8.32164527873153,2.66721181497955,0.115772458901455,3.76540492370985,3.47048286546384
19.1754072085128,45.5164123541174,74.9673074528936,87.0487752041258,97.7605559659781,128.476226045628,8,35,63,71,98,125,5.18816380226,2.65795622014309,3.25066080196369,8.32126085939336,2.66716776681696,0.115736928188651,3.76770213039675,3.47205323512439
19.1752035862695,45.5154575632567,74.9646608988076,87.0450077288119,97.7550995403879,128.468045119991,8,35,63,71,98,125,5.18808845248642,2.65777571450574,3.25023381428959,8.32056928863823,2.66679122351154,0.115643795916908,3.76697772438525,3.47094819418603
19.1750876049537,45.5152958337151,74.9660645472432,87.0463973282932,97.7550322612266,128.474230100186,8,35,63,71,98,125,5.18804553402205,2.65776472134016,3.25062890276173,8.32093607390902,2.66678650420203,0.115563497712017,3.76864016797789,3.47190286927938
19.1749477653138,45.5149484169186,74.9624928827929,87.0423243738918,97.742320147688,128.461062634596,8,35,63,71,98,125,5.18799378692794,2.6577148413294,3.24981514452631,8.32000277625987,2.66661811237203,0.115088043429472,3.76851908547341,3.46998699686716
19.1747756928112,45.5149424634875,74.9614366104455,87.0412423371374,97.7365038887964,128.452479222183,8,35,63,71,98,125,5.18793011227768,2.65775475909505,3.24955007046652,8.31972677132404,2.66660945771882,0.11482800947837,3.76778329540701,3.46848441091729
19.1746099045272,45.5147671440016,74.9597206496453,87.0394157256257,97.7250865901313,128.452605887538,8,35,63,71,98,125,5.18786876316231,2.65775246877939,3.24916126275094,8.31927839449699,2.66657228852982,0.11430233986813,3.77085311043502,3.46885221903794
19.1744911424325,45.5149315329592,74.9602671740959,87.0390583872498,97.7188089493938,128.452902035806,8,35,63,71,98,125,5.18782481590355,2.65782050928182,3.249257700048,8.31942119943476,2.66626867117513,0.113978589048267,3.77260154135238,3.46880224042867
19.174356798256,45.5150196938985,74.954933320925,87.0321355068424,97.7109565302914,128.443558323898,8,35,63,71,98,125,5.18777510263484,2.65787397709133,3.24788945598825,8.31802751065127,2.66573491416357,0.113927808902324,3.77220488281833,3.46800185107074
19.174097214792,45.5144975454708,74.9535739784801,87.0299719557164,97.6888859377199,128.439821387934,8,35,63,71,98,125,5.18767904546891,2.65781088296615,3.24767820520288,8.31767233661495,2.66546478612571,0.112843654716193,3.77708211086888,3.46752730162769
19.1738547652932,45.5136076038103,74.9394338678701,87.0087314157666,97.6605603745414,128.414625017985,8,35,63,71,98,125,5.18758932880675,2.6576552931534,3.24433529681281,8.31397800069267,2.6630800077381,0.112459344751044,3.7779147285322,3.46532086028165
