"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
14.4669629846831,52.8599715440599,72.1007984210651,78.4154788773614,97.4826958365855,114.085134271443,8,34,60,68,93,119,3.48721417105615,6.18715369286176,1.26283031483878,8.16207324300932,0.902206885574981,1.34792326692338,0.80621681600117,1.74370512073505
14.4673303363141,52.8698560802905,72.1102266712062,78.4248457410862,97.4893086230774,114.092080384549,8,34,60,68,93,119,3.48734303764311,6.1900396223577,1.26274441169276,8.1645566670626,0.902190722112438,1.34738382526542,0.806269086346086,1.74331853186697
14.4676977120184,52.8638295219417,72.1029873534049,78.4157982136181,97.4735433803804,114.08054545911,8,34,60,68,93,119,3.4874719133904,6.1881007346381,1.26251610124603,8.16264979497303,0.901714644382794,1.3460683627402,0.806932587065537,1.74264958281401
14.4681106778509,52.8608645535331,72.087740109361,78.398365571107,97.4620493691194,114.076950336799,8,34,60,68,93,119,3.48761678305217,6.18707646827825,1.26020476947358,8.1586339882025,0.901139351364291,1.34723124053763,0.808172111633688,1.74446440177706
14.4684764295842,52.8676069503758,72.0955545582701,78.4063304126353,97.4649957210228,114.076047624376,8,34,60,68,93,119,3.48774509062008,6.1890100429983,1.26040644813783,8.16069208488804,0.901178938036642,1.34624851648998,0.80756799896907,1.74310662849587
14.4689210345387,52.8560371191065,72.0856343523552,78.3948314519842,97.4481304706174,114.068313923486,8,34,60,68,93,119,3.48790106125376,6.18536704478783,1.26071680635668,8.15807941748932,0.90076339896426,1.34519798185711,0.809001517309978,1.74344715390361
14.4693814187193,52.8763922113436,72.0891093840425,78.3972489865932,97.4437306893766,114.071461635025,8,34,60,68,93,119,3.4880625684581,6.19139974173726,1.25754240085348,8.15899460488999,0.90048508838495,1.34386382749398,0.810187188786695,1.74339617542043
14.4698459435268,52.8831201937499,72.0920860079546,78.3981398041896,97.4352028487518,114.072097494616,8,34,60,68,93,119,3.48822552937267,6.19329928444828,1.25683735074621,8.15977855318159,0.899936219192355,1.34202140099573,0.811627762905872,1.74303163125755
14.4703062176834,52.8794989546932,72.0902238544854,78.394527100327,97.4285446418174,114.068767260381,8,34,60,68,93,119,3.48838700023535,6.19206145385367,1.25716794366606,8.15928811866559,0.899475642959495,1.34142585815697,0.812151207579051,1.7428030127356
14.4707877063884,52.8789626343782,72.0826950288331,78.3852675413534,97.4090908501694,114.060113909206,8,34,60,68,93,119,3.48855591467129,6.19175278385612,1.25585400793862,8.15730533626341,0.89902034537659,1.33943311175838,0.813850969724484,1.74262790324691
14.4712275462305,52.8878342054749,72.0866963598141,78.388599769811,97.4119782149859,114.06155958196,8,34,60,68,93,119,3.4887102190505,6.19430996889106,1.25493917102141,8.1583591057715,0.89884434431234,1.33934617597354,0.81362398929961,1.74222996729181
14.4717160638728,52.8956306611178,72.0924855541868,78.3942577359632,97.4203376876047,114.065976305174,8,34,60,68,93,119,3.4888816017511,6.1965265157496,1.25456219706139,8.15988378252702,0.89880982710372,1.33987414005248,0.813003380771208,1.74201627854339
14.4721625569496,52.8915296802818,72.0829536887318,78.3818171350199,97.4004121687922,114.056086097592,8,34,60,68,93,119,3.48903824241855,6.19514721583985,1.25354246725448,8.15737345446638,0.898044831910536,1.33841152915827,0.814583389657876,1.74196048779292
14.472693122436,52.9069553864778,72.0890461006673,78.3862394635446,97.3896178080813,114.060874608501,8,34,60,68,93,119,3.48922437911202,6.19966532991828,1.25179074623432,8.15897793827728,0.897605683480709,1.33543991048254,0.81703944786214,1.74175748807734
14.4732320219993,52.9116165803171,72.089274734808,78.385450319661,97.377478100197,114.057217741,8,34,60,68,93,119,3.48941344115113,6.20091586486956,1.25095915032185,8.15903815250259,0.897338088177843,1.33322490289417,0.818377786740646,1.74115262699818
14.4737481296197,52.9258158650168,72.0932205274987,78.3891936360927,97.3859324470419,114.063043503338,8,34,60,68,93,119,3.48959450853897,6.20506717524185,1.24903629938223,8.16007735497479,0.897284855558374,1.33414407079139,0.817962973979329,1.74144527330468
14.474336821306,52.9287757492385,72.0952468951007,78.3874519710744,97.3679224255931,114.068813587995,8,34,60,68,93,119,3.48980104250709,6.2057866281988,1.24886129228576,8.16061105278574,0.896294370835382,1.33097095973508,0.821718961568778,1.74202810213375
14.4750461538577,52.909105810569,72.0932706620679,78.3840208080017,97.3397107463589,114.111832820262,8,34,60,68,93,119,3.49004990401702,6.19960386859102,1.25217994969004,8.16009055913372,0.895912002158115,1.32614300375701,0.833013765220342,1.74903947778171
14.4757398962862,52.9174923853608,72.1191074069409,78.4078848074493,97.3204156832119,114.18320945633,8,34,60,68,93,119,3.49029329848133,6.20193759787351,1.25545624436188,8.16689606066047,0.895393619803216,1.31775008135417,0.847486481429193,1.75614770304165
14.4764526260934,52.9075372750863,72.1246864005365,78.4103522629997,97.2881285151482,114.244004772972,8,34,60,68,93,119,3.49054335718281,6.19870140958681,1.25837556106053,8.16836579046774,0.894576165116216,1.31100606711233,0.862454292667806,1.76478248672306
14.4771747702185,52.9034662008127,72.1488310960645,78.4329403415992,97.2729462201929,114.318818670207,8,34,60,68,93,119,3.49079672160718,6.19724746276239,1.26368479124885,8.17472728918584,0.894167293386421,1.30369161048396,0.877031343987649,1.7727217670142
14.4778732913636,52.8878282552339,72.1519337973294,78.4331336832786,97.2366300105314,114.385994526808,8,34,60,68,93,119,3.49104180053074,6.19229261589467,1.26721586759214,8.17554486691478,0.893403241169613,1.29663596751355,0.893921705091856,1.78278259899558
14.4785823455697,52.8895634745903,72.1747663011799,78.4546393223927,97.2222743028793,114.468351717367,8,34,60,68,93,119,3.49129057766238,6.19260382600692,1.27119549249967,8.18156202618497,0.893054842372904,1.28971965193123,0.909827901094152,1.79215050355906
14.4792984017841,52.8820274879363,72.1875745482354,78.4645827088954,97.198155377242,114.548298326661,8,34,60,68,93,119,3.49154181420342,6.19010128574187,1.27503759050721,8.1849379668164,0.892302737197841,1.28316324114476,0.927074261067545,1.80274117584623
14.4800187678711,52.8590060792754,72.1996615002888,78.4729878364706,97.1653902987339,114.629065418097,8,34,60,68,93,119,3.49179456565105,6.18290251786935,1.28167838209319,8.18812413556597,0.891336416939858,1.27525555726692,0.946043025873101,1.81360190905789
14.4807034938358,52.8662793678788,72.2180108995576,78.4902243783133,97.146041277784,114.725557394313,8,34,60,68,93,119,3.49203481476316,6.18490005861107,1.2837761768122,8.19296174829567,0.891044397537564,1.26824400353559,0.965561300099624,1.82599193156217
14.4814361451808,52.8632758649431,72.2412320597961,78.5121728766146,97.1389298763886,114.81375120281,8,34,60,68,93,119,3.49229188215303,6.18376730246742,1.28874829790074,8.19908484811262,0.890710477479169,1.26268518192076,0.981742465014796,1.83632041014995
14.4821356199441,52.8614457512999,72.259966958564,78.5279695127217,97.118213341583,114.908367199423,8,34,60,68,93,119,3.49253731143484,6.18300038812178,1.29265249142056,8.20402587958184,0.88993967233544,1.25571379093312,1.00147119328312,1.84841350387462
14.4828341068597,52.8422603060039,72.2626382551787,78.5279966329356,97.0887058478639,114.997907608706,8,34,60,68,93,119,3.49278239668726,6.17697275333668,1.29680684594592,8.2047304567876,0.889246175801574,1.25008554732264,1.022003216241,1.86229803020919
14.4835470972343,52.8289355722431,72.2804015881055,78.5421682761906,97.0602056882448,115.095588865085,8,34,60,68,93,119,3.49303257357882,6.17271812054519,1.30272455356543,8.20941610085309,0.888304414739614,1.24197084439043,1.04394987819638,1.87510939954862
