"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
9.0179835515458,24.5858541268467,53.1625917047872,57.7701041389286,69.835597601187,90.1667316455057,8,34,61,69,95,122,1.67864091761278,0.651203293958098,3.21116416820331,3.53380553120771,0.488808253081692,0.245288367760467,1.35293707159504,0.911793372610242
9.01792206584352,24.6046693250535,53.1984816246545,57.8051332351027,69.8693394038058,90.1951736474491,8,34,61,69,95,122,1.67862204137627,0.653899129979822,3.21550618645493,3.5410597439815,0.488620879064361,0.245175927348569,1.35192757159255,0.910940440454898
9.01790003483003,24.595126999939,53.1766824909072,57.7835766050312,69.843570818929,90.168170793226,8,34,61,69,95,122,1.67861527782119,0.652538877226824,3.21238916854942,3.5366529920487,0.488673661937055,0.244808226432164,1.3516925104642,0.910344742660509
9.01787701310686,24.5803995064355,53.1602489094725,57.7699134463355,69.8344749203768,90.1597127526934,8,34,61,69,95,122,1.67860821012301,0.650440436225333,3.21195536400557,3.53333217832711,0.489276805093212,0.245206959147195,1.35181398575924,0.911257822805901
9.01782695831601,24.591740614762,53.1893539435799,57.7968920874547,69.8663351781061,90.1913750080072,8,34,61,69,95,122,1.67859284326102,0.652065775207555,3.21647299982087,3.53921432422223,0.488813849653221,0.245633530259257,1.35177627723445,0.911550680440377
9.01779971157232,24.571176147573,53.1574003737742,57.7678583288725,69.8289671978332,90.1498756965512,8,34,61,69,95,122,1.67858447850107,0.649136770084094,3.21357636758159,3.53275667261781,0.489449585445809,0.244905505577906,1.35098957796781,0.910457717651467
9.01774258306655,24.5709381160555,53.1560221955031,57.7665613277379,69.8275170456318,90.152014674492,8,34,61,69,95,122,1.67856694005888,0.649110996391736,3.21328643132117,3.5324782433548,0.489467264328096,0.244892138385853,1.35167301992636,0.910860348919707
9.01769575951642,24.571464198358,53.1611604934462,57.7725778187885,69.8383136403547,90.1555780755855,8,34,61,69,95,122,1.678552565266,0.649192621276245,3.21445935185215,3.53351635774626,0.489658532538248,0.245309540134135,1.3502958099692,0.910680049766273
9.01764808765758,24.5787992103226,53.1737120838378,57.785054682436,69.8520179881371,90.1618573322896,8,34,61,69,95,122,1.67853793007037,0.650244887366186,3.21578611506017,3.53605266609458,0.489642256250148,0.24541678788571,1.34888261744681,0.9099621451417
9.01761418428112,24.5723605248793,53.1629864091686,57.7737606825521,69.8306408714924,90.1370285033667,8,34,61,69,95,122,1.67852752179685,0.649331958798381,3.21469576820474,3.53388528192499,0.489518474963322,0.244536569127623,1.34822585621967,0.908348961903637
9.01756538870385,24.5613673480976,53.1534945085426,57.766575778224,69.8246585937308,90.1259629555925,8,34,61,69,95,122,1.67851254166989,0.647773309341591,3.21507758855528,3.53196760235853,0.490021005412801,0.244641462662962,1.34725887805187,0.908169047144202
9.01752378752393,24.5522423094239,53.1426722355324,57.7580085133255,69.8146224363192,90.1117821335764,8,34,61,69,95,122,1.67849977022876,0.646480978612983,3.21464593102288,3.52978159080265,0.490512381651008,0.244513348657202,1.34647064376547,0.90778512280404
9.01747906097918,24.5567511129142,53.1527155654686,57.7664358806157,69.8200836944915,90.1247898528081,8,34,61,69,95,122,1.67848603933319,0.647128677917992,3.2160535884883,3.53181024623707,0.490160239153004,0.244254762754456,1.34790596437461,0.908123985654805
9.01742563334924,24.5518555566219,53.1433406695268,57.7591327171941,69.8205925555527,90.1181816260044,8,34,61,69,95,122,1.67846963726621,0.646439937941658,3.21491429466797,3.52991659524189,0.490611716367262,0.244936140082228,1.34655229401866,0.908440302288931
9.01738246840127,24.5457958658136,53.1332010976336,57.7490587449743,69.8073850041984,90.1031935070693,8,34,61,69,95,122,1.67845638582654,0.645584616920473,3.21387670209668,3.52786888893707,0.490626014334746,0.244662698924352,1.34621371089244,0.907885997305597
9.01731931179598,24.5408469066316,53.1363455017778,57.7533495153168,69.8119070912174,90.1045379278657,8,34,61,69,95,122,1.67843699708119,0.644890420291463,3.21593509496044,3.52850386268967,0.490875896893644,0.24468287824979,1.34560954349184,0.907680257944753
9.01726533179082,24.5412288465448,53.1274325344747,57.747123166247,69.8031060998173,90.0798504898688,8,34,61,69,95,122,1.67842042554219,0.644952343948749,3.21357114468756,3.52670410325973,0.491461690722625,0.244458326291673,1.34259061234873,0.905878193874803
9.01720821552117,24.5545950300982,53.1430789060194,57.7623793871816,69.8081953672813,90.0840994892361,8,34,61,69,95,122,1.67840289122727,0.646860483875993,3.21415101273543,3.52986372632633,0.491376606951408,0.243572705324698,1.34243100648441,0.904577249126147
9.01715666374875,24.5671932555331,53.1543099242856,57.7749255467931,69.8234475455098,90.0954822964436,8,34,61,69,95,122,1.67838706521003,0.648661009209005,3.21380331859188,3.53213232905568,0.491663432155729,0.243808247998951,1.34169612676281,0.904594568994748
9.0170875338697,24.579949423118,53.1678210183066,57.7897566470609,69.8251920363263,90.0878347894314,8,34,61,69,95,122,1.67836584289324,0.650488836072609,3.21399530242063,3.5348621746778,0.491951375838367,0.242670299158637,1.33991301450992,0.902181822923946
9.01705086556035,24.5953304233696,53.1703852518296,57.7930183188967,69.8165473814355,90.0803929087819,8,34,61,69,95,122,1.67835458604079,0.652689207798147,3.21073634485604,3.53538034847052,0.492103536961426,0.241637527745181,1.34014131609729,0.901041902385872
9.01699764843247,24.6022265136274,53.1716197757954,57.7950855693644,69.8122030835546,90.0701521044517,8,34,61,69,95,122,1.67833824887388,0.653682096916508,3.20929706523015,3.53562982747568,0.49228523514426,0.24108238606133,1.33902222716026,0.899735468408008
9.01692346808948,24.6206831975115,53.1965508052763,57.821615192756,69.8347657843884,90.0867240998903,8,34,61,69,95,122,1.67831547625087,0.656333053867844,3.21094298435394,3.54066934580568,0.49263410723649,0.240739263805835,1.33788562504701,0.898784396376355
9.01688639696986,24.6504600554482,53.2136639738921,57.8389433683733,69.8503294290509,90.0919516276754,8,34,61,69,95,122,1.67830409581316,0.660608311461176,3.20772382745043,3.54413003679173,0.492681036121663,0.240586725799957,1.33592544318339,0.897432917829122
9.01681723012602,24.6607374430137,53.2226653160456,57.8489054135242,69.8470021970836,90.0921297665787,8,34,61,69,95,122,1.67828286237561,0.66209491934731,3.20739950364216,3.5459508004738,0.492890744304776,0.239439623236793,1.33659009277467,0.896430299555231
9.01674956072175,24.6822170720351,53.2333320227244,57.8623337980993,69.8500128811664,90.0842260958919,8,34,61,69,95,122,1.6782620886913,0.665195709681723,3.20465163647306,3.54810885497563,0.493493749966207,0.238542503748438,1.33452104839514,0.89432185131337
9.01671799561344,24.7074209957482,53.2526425601748,57.8825063684276,69.8637908765742,90.1020073576587,8,34,61,69,95,122,1.67825239860588,0.668835562756581,3.2031542478526,3.55201687712358,0.493682024252297,0.237992756107173,1.33527980943634,0.894148327788866
9.01665818236823,24.728414723302,53.2580977605404,57.8893409102233,69.8594744812209,90.0918329691716,8,34,61,69,95,122,1.67823403673615,0.671879078560037,3.19920719570446,3.55312116215391,0.493983333457759,0.237035775399223,1.33416956758769,0.892375813547709
9.01659792705211,24.7594425965375,53.2749609234975,57.9055601225443,69.8652702512127,90.0996728284145,8,34,61,69,95,122,1.67821553920048,0.676384571599918,3.19561034176608,3.5565355009755,0.493842658340692,0.236143155428175,1.33455693559974,0.891353282658806
9.01653262338338,24.7891974271357,53.2941526622012,57.9261795430193,69.8851954372246,90.1143001191298,8,34,61,69,95,122,1.67819549194129,0.680719013428526,3.19292881033211,3.56042271675467,0.494154562947579,0.236083770231701,1.33355303894092,0.890836251931279
