"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
9.51184829204342,28.6522339886246,42.9809101985272,50.6657282525615,71.2786995813329,98.9328092959891,8,35,59,67,93,118,1.83169612018501,1.13353030051128,0.632097642772346,1.90179107841399,1.28113080328588,1.53095237556589,3.348400518989,4.40537096064565
9.51184277445924,28.650323879932,42.9738311612454,50.6588931959254,71.2595164731119,98.9239893307942,8,35,59,67,93,118,1.83169439462675,1.13319163075685,0.631343572022147,1.90064817188413,1.28120119942392,1.52845515453008,3.35112767855455,4.40498762113303
9.51183466099408,28.6456015071989,42.9694645581727,50.6540883698701,71.2652479230713,98.9217463570011,8,35,59,67,93,118,1.83169185723848,1.13235352617927,0.631395460630566,1.89994332708967,1.28107475889636,1.53058587661283,3.34902907872095,4.40545523013592
9.51181098115016,28.6423758676535,42.9774019082025,50.6609469004789,71.2533085096413,98.9125744059487,8,35,59,67,93,118,1.83168445165737,1.13178442036084,0.63302454314723,1.90122463165944,1.28076349993128,1.52678517421537,3.34975734045671,4.40168833878629
9.51181082820167,28.6440243286788,42.9638213921712,50.64720991066,71.2509063801645,98.9070062003299,8,35,59,67,93,118,1.83168440382463,1.13207742535551,0.630802555078826,1.89903258224015,1.28071835593311,1.52907652641948,3.34892418653848,4.4034522479202
9.51179593129168,28.6334020191883,42.9629830415528,50.6466531507337,71.2626761594044,98.9103600140161,8,35,59,67,93,118,1.83167974500173,1.1301927191491,0.632229683202042,1.89889729699334,1.28079959748441,1.53156976325473,3.3467098012633,4.40437524469595
9.5117887464156,28.628931234846,42.9667429146339,50.6503734476667,71.2664989072535,98.9070847980878,8,35,59,67,93,118,1.83167749802218,1.12940000922958,0.633431362207322,1.89950406138969,1.28078817931945,1.53159049174514,3.3448425198638,4.40282635187973
9.51177681477949,28.6304709902321,42.9506935464063,50.6328309607899,71.2449311795843,98.8918429296042,8,35,59,67,93,118,1.83167376655446,1.12967555487165,0.630864589036443,1.89691458695656,1.28035741583401,1.5307761572183,3.34650666755343,4.40300412741463
9.51176376871194,28.6287159219485,42.9389655807879,50.6209737459337,71.2437196870038,98.8917705094162,8,35,59,67,93,118,1.83166968656425,1.12936621171307,0.629411329040228,1.89502326467181,1.28032012919353,1.53293020352739,3.34680634835634,4.40557042232645
9.51175526366943,28.6191163760016,42.9469503705885,50.6294164414789,71.2526647555389,98.8980772670944,8,35,59,67,93,118,1.83166702672237,1.12766366852902,0.631974748355638,1.8963108556296,1.28045222993839,1.53303188040312,3.34611224126191,4.40520092632926
