"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
9.45673267737721,40.8029806966455,54.3828330440736,58.4055234998043,66.5291297232031,88.5259246732141,8,35,61,69,96,121,1.81447629046184,3.93637085156083,0.396860083621373,3.7833462309177,0.367492317775226,0.0231594315655887,1.96404332594605,0.664736080219089
9.45672077902088,40.8058766980319,54.3883913184163,58.4118929149798,66.5368922545815,88.5411796140123,8,35,61,69,96,121,1.81447257671113,3.93715325257828,0.397159812242239,3.78449640344046,0.36765182273195,0.0231854809068295,1.96571955553132,0.665691932400586
9.45669722139265,40.803509849887,54.37435000863,58.3978474572982,66.5257687388949,88.5332325780919,8,35,61,69,96,121,1.81446522383813,3.93652276235778,0.395846303757325,3.78159107111155,0.367651007013118,0.0232401857595388,1.96643035283958,0.666293039024819
9.45667519697841,40.8000774401329,54.3715658260679,58.3950055329171,66.5218765940294,88.5187173745138,8,35,61,69,96,121,1.8144583495218,3.93560520584675,0.395919179142921,3.78101507860015,0.367639651663983,0.0232205127431461,1.96405357786389,0.665136202163945
9.45664513337132,40.8005198009998,54.368527257116,58.3911417319375,66.5206853471674,88.5264427527423,8,35,61,69,96,121,1.8144489660009,3.93573230717431,0.395527923281038,3.78038649316444,0.367477377996438,0.0232705993602319,1.96604849548637,0.666197633402398
9.45662043085665,40.8002682048398,54.3934999124476,58.4156961331627,66.5440209030269,88.5432442979816,8,35,61,69,96,121,1.81444125580384,3.93567126345221,0.398367534345931,3.7855536302423,0.367395142638445,0.0232477472046851,1.96458657456393,0.665391801857046
9.45659921866415,40.8012546754723,54.3877951483623,58.4109538258337,66.5395127832613,88.5422292833627,8,35,61,69,96,121,1.81443463501841,3.93594237351152,0.397613274167851,3.78437303231493,0.367584387048393,0.0232521367362154,1.96536807767461,0.665854241707774
9.45656800041641,40.8013422484833,54.3684597137895,58.39207593553,66.5203371028683,88.5250853668259,8,35,61,69,96,121,1.81442489113525,3.9359743338032,0.395427919772997,3.78037252096075,0.367674365011681,0.0232465551638334,1.96582268632105,0.666070396312021
9.45653980472937,40.8022072387187,54.3819385070077,58.4046903224426,66.5329714989417,88.5234155579389,8,35,61,69,96,121,1.81441609066736,3.93621464396686,0.396846454789455,3.78316113583952,0.367504382817832,0.0232469301715035,1.9626228534908,0.6645769912404
9.45651572969481,40.8033021327828,54.3874597149185,58.4105635569698,66.5397098000401,88.5432660444832,8,35,61,69,96,121,1.81440857634897,3.93651570625274,0.39734483986463,3.78430361850084,0.36757360398564,0.0232631472442286,1.96555596684626,0.665989580278238
9.45648903637434,40.798186287929,54.3546851497723,58.3783809421705,66.5087231118918,88.5109051028348,8,35,61,69,96,121,1.81440024481675,3.93514650315123,0.394235747400126,3.77752344870244,0.367690013742893,0.0232855802479884,1.96524848666778,0.666030378443175
9.45645272143942,40.800354330448,54.3919864294222,58.4155839803039,66.5450774865573,88.5341725407407,8,35,61,69,96,121,1.81438891019437,3.93573955553042,0.398187155233487,3.78524040332625,0.36767069315058,0.0232696595471212,1.96232117225587,0.664646854562611
9.4564284303808,40.8092770949845,54.4067497665512,58.4301533794618,66.5596602454872,88.556486013813,8,35,61,69,96,121,1.81438132847413,3.93814688459095,0.398845963629761,3.78829617143213,0.367632553594228,0.0232699101121051,1.96405021975966,0.665390999514
