"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
7.27104109559712,22.459320341218,38.6459186889434,45.5333585269758,61.2557622289215,72.4164844199589,8,34,62,70,96,123,1.16313621437835,0.598073827579385,0.58571080518535,1.03970236027122,1.05638131092307,0.673420608756652,0.142143342330975,0.578984052466576
7.27094864286683,22.4474963978895,38.6365746033663,45.5247108283908,61.2479076478898,72.4212980287723,8,34,62,70,96,123,1.16311017056588,0.596464957228229,0.586036619955851,1.03857086884772,1.05657267996873,0.673535502488882,0.142936478226087,0.580273004397069
7.27082903467677,22.4561754674279,38.6376386718727,45.525019563675,61.249818213637,72.409313629935,8,34,62,70,96,123,1.1630764773149,0.597671430343945,0.585036398454818,1.03869968929163,1.0563651127561,0.673767576042086,0.142066676460508,0.579084984590867
7.27073580527895,22.4687879629662,38.6434028170032,45.5281566104265,61.2535855677461,72.4146129721175,8,34,62,70,96,123,1.16305021505787,0.599415625593932,0.584137562971983,1.03939765159357,1.05564326382884,0.673858904973688,0.142162420142379,0.579042689549101
7.27062730622774,22.4592367900341,38.6334002380528,45.5199717875687,61.2465959361037,72.4148953989893,8,34,62,70,96,123,1.16301965160432,0.598119145824411,0.584078339498285,1.0381866122941,1.0561427156222,0.674032098534009,0.142617425446585,0.579978961827772
7.27051634116337,22.4711331125194,38.6522192453522,45.5361644348392,61.2605975700254,72.4274163531232,8,34,62,70,96,123,1.16298839370148,0.599767971200836,0.584986891448351,1.04046563487989,1.05542110947436,0.673714617012662,0.142524710081096,0.579405537914561
7.27038440847412,22.4631159454776,38.6311127974397,45.5161886409415,61.2430702141159,72.4119628318036,8,34,62,70,96,123,1.16295122967574,0.598684944464059,0.583269579068445,1.03790975963465,1.05573174669366,0.674069404214889,0.142654577024261,0.579920210692708
7.27025882962883,22.473170489707,38.6363164011566,45.5205868648548,61.247257942134,72.4155227135151,8,34,62,70,96,123,1.16291585573875,0.600083341083927,0.582633740471634,1.03853961098338,1.05551047323463,0.674038899324075,0.142615252763273,0.579770532522927
7.27011940677672,22.4936740026713,38.6578057705098,45.5381677783117,61.2657674465825,72.4443258858444,8,34,62,70,96,123,1.16287658244274,0.60292359058118,0.582762935447406,1.04114263074318,1.05443682060549,0.674173474634623,0.143260802921609,0.58043668783233
7.27001984543748,22.4887919820992,38.6473118055397,45.526243205529,61.2506281906783,72.4231521970014,8,34,62,70,96,123,1.16284853773364,0.602265023839219,0.582027679072599,1.03987110514632,1.05404390451162,0.673707640746958,0.142882151493411,0.579464093739694
7.26987938872922,22.5016523492452,38.6588855981784,45.5360202167886,61.2626095482321,72.4325579678767,8,34,62,70,96,123,1.16280897379646,0.604056072956922,0.581859178472183,1.0412735123158,1.05355047347312,0.67402705295271,0.142720720344115,0.579266758922954
