"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
14.3923190991652,29.3551654235931,54.678196688024,60.659294041939,70.9523853147689,94.4834310200471,8,34,60,68,94,120,3.46104405714318,0.567510161218368,2.57997715693508,3.98447274995919,0.815596349811942,0.11747777488861,2.15974969693134,1.33724942094976
14.392405239601,29.3517966660781,54.7869752056952,60.7713796980024,71.0484083821011,94.5646212651872,8,34,60,68,94,120,3.46107424081291,0.56704756835772,2.6070445249619,4.00753271287531,0.816442664651304,0.116565719310443,2.15637215024501,1.33344739600175
14.3925104687078,29.3922439066425,54.6810842229975,60.6580372786792,70.9232029152701,94.4596704352895,8,34,60,68,94,120,3.46111111322033,0.572460141183782,2.57174226892335,3.98508429577186,0.814536159677474,0.115894916452835,2.16098471597402,1.33357688171847
14.3926159350621,29.3881109052165,54.5734231695299,60.5471127429544,70.8169369138039,94.3764101243178,8,34,60,68,94,120,3.46114806881903,0.57189034900356,2.54685708411822,3.9623045080598,0.813701579878648,0.116158052688262,2.16622767485297,1.3369395219712
14.3927184955931,29.3466546032905,54.7805284753414,60.766712801264,71.039685092359,94.5577559209075,8,34,60,68,94,120,3.46118400626915,0.566317488820664,2.60672913818102,4.00616481401402,0.816898238856021,0.116336080947389,2.15679512404849,1.33338974279498
14.3928232737526,29.3931051139971,54.8208186292719,60.8071037236485,71.0732698534076,94.5799973254008,8,34,60,68,94,120,3.4612207208396,0.572533884192218,2.60524010832306,4.01471636891339,0.816924034199417,0.115951398195257,2.15421315471237,1.33090505597941
14.3929410158537,29.4095530320136,54.7146682612511,60.6964652154541,70.9604115746279,94.504779802036,8,34,60,68,94,120,3.46126197808282,0.574731814391715,2.57566107041611,3.99219933523388,0.815775360190699,0.115826106323066,2.16278480694124,1.33516470325566
14.3930577066756,29.4175016105502,54.8662492843309,60.8562884145718,71.1160248392671,94.6444649398919,8,34,60,68,94,120,3.46130286702735,0.575787326494322,2.61032538353429,4.02436638908499,0.817885183658638,0.115588710789623,2.15915625597303,1.33352584487117
14.3931825230953,29.373134568126,54.7091058156848,60.6930901984068,70.9490146580487,94.5076202180842,8,34,60,68,94,120,3.46134660329542,0.569803126165058,2.58309586306472,3.9910205906635,0.816335142233941,0.115374014455457,2.1660298635695,1.33632288103255
14.3932979541148,29.3643851444341,54.7048684018579,60.690063492453,70.9372370775854,94.4945626137312,8,34,60,68,94,120,3.46138705094875,0.5686142823869,2.58418358914443,3.99012271434577,0.816645020669964,0.114882077498455,2.16573804809239,1.33510719394648
14.3934062161998,29.4221019144838,54.7514645531339,60.7360515778401,70.9752304049832,94.5362480625322,8,34,60,68,94,120,3.46142498663343,0.576360723582967,2.58150295663918,3.99999985217828,0.816489383082618,0.114433774857034,2.16657980016193,1.33443056601641
14.3935256685694,29.3764269735678,54.5945089586377,60.5732298565853,70.8066810322914,94.3949731733188,8,34,60,68,94,120,3.46146684353385,0.570198901331166,2.55472591242884,3.96676251707369,0.814988358483279,0.114113261621067,2.17280130246424,1.33659169044343
14.3936484757245,29.4021135877074,54.7456463003768,60.7352157156234,70.9724874501509,94.5392593113449,8,34,60,68,94,120,3.46150987605284,0.573634805597971,2.58491881175752,3.99876608621305,0.817764904196154,0.114326994604475,2.16789189073018,1.33564726108174
14.3937729540292,29.3983671966875,54.7550989849537,60.7475246091461,70.9845698901296,94.5589103069899,8,34,60,68,94,120,3.46155349423716,0.573113922317067,2.58810184545268,4.00077060227518,0.818496369787696,0.114314319288081,2.16961808940064,1.33705319322688
14.3939169828463,29.3852068383537,54.7317568797099,60.7211057172274,70.947822275621,94.5154536336496,8,34,60,68,94,120,3.46160396317939,0.571325302384361,2.58564635193856,3.9958213428305,0.817708422835048,0.113737106717963,2.16808789797064,1.33428084663287
14.3940488629392,29.3892053289149,54.7442811622846,60.7347834853849,70.9596803481505,94.5287265983137,8,34,60,68,94,120,3.46165017520102,0.571844854114242,2.58770243628638,3.99847662607152,0.81800379800955,0.113635600657758,2.16841057503421,1.33438398975078
14.3941945998373,29.3893863147773,54.7664747319806,60.7623121634948,70.9896883467387,94.5851029619368,8,34,60,68,94,120,3.46170124288536,0.571849591488707,2.5930133231595,4.00318336991488,0.819370369818502,0.113773915611457,2.17442694587453,1.33909701947499
14.3943858715602,29.3905337780485,54.7385147882792,60.7336441197221,70.9629272579248,94.5907883015016,8,34,60,68,94,120,3.4617682666057,0.571978108280137,2.5859914100463,3.99725401824357,0.819188954222012,0.113880370201459,2.18183756973506,1.34374318554505
14.394578693009,29.3783199094727,54.714033706668,60.7116660496389,70.777429455362,94.5441910651054,8,34,60,68,93,119,3.4618358335652,0.570311636514995,2.58303380284637,3.992064860043,0.819830279001606,0.130831511031425,2.21365426810958,1.42206914383912
14.394763568639,29.3856393100086,54.7041403720849,60.7033816792382,70.7652270748284,94.5899405931259,8,34,60,68,93,119,3.46190061640078,0.571269671445623,2.57888559245956,3.98996845717159,0.820242606335565,0.130588040558519,2.22697284443685,1.43001887250569
14.3949673756182,29.376233349573,54.5684609679093,60.5655894437274,70.6215795455451,94.5218266637166,8,34,60,68,93,119,3.46197203324028,0.569979432654523,2.54851700923077,3.96125563476621,0.819701165873715,0.130224692759927,2.24437075523438,1.43969813485522
14.3951533181502,29.3728236382141,54.7800096723611,60.7905720089537,70.8465511608711,94.741808197364,8,34,60,68,93,119,3.46203719031939,0.569497018773341,2.60028026081928,4.00605473872708,0.823145523430716,0.130224013838745,2.24322002605443,1.44090821064232
14.395345920714,29.3669266586467,54.7490435265066,60.7606254248537,70.8111389562644,94.7535051203656,8,34,60,68,93,119,3.46210468136953,0.568680440333288,2.59422698615483,3.99948645554525,0.823407102669043,0.129885397426699,2.25409111516142,1.44703700902481
14.3955321882035,29.4090070759132,54.6588642606057,60.6653659630465,70.7026708327088,94.7064996883417,8,34,60,68,93,119,3.46216995269601,0.574309273468965,2.56236308092575,3.98037919009088,0.822103963048738,0.129069258753094,2.26829988689494,1.4532507736945
14.3957231408727,29.3799131433458,54.6267451671675,60.6380113812424,70.6795544878471,94.7640208520706,8,34,60,68,93,119,3.46223686598258,0.570371878051968,2.56163568081265,3.97358126412022,0.823326108004716,0.129330794164756,2.28698485682753,1.4661893509777
14.3959226134144,29.3592824226892,54.7169076897697,60.7377527538992,70.7780660321645,94.8834275027221,8,34,60,68,93,119,3.46230676499562,0.567578929225444,2.58831735654851,3.99267392854815,0.825784761551907,0.129254870425767,2.29183458747103,1.47042124906302
14.3961170395469,29.3555414725522,54.5320621965338,60.5465463863374,70.5778776961248,94.7383990499104,8,34,60,68,93,119,3.46237489585467,0.567051986925436,2.54474729159672,3.95356481757855,0.824151847045374,0.128701180301003,2.30465291217096,1.47619169814312
14.3963039226197,29.34566964345,54.5199029950416,60.5329178284106,70.5599764983828,94.7623565935133,8,34,60,68,93,119,3.46244038366321,0.56570617755468,2.544198456892,3.95099679147272,0.823774777635864,0.128438297380716,2.31439548385635,1.48143440398063
14.3965025403294,29.3572777082544,54.6335948949473,60.6566384553623,70.6810883506175,94.934241339492,8,34,60,68,93,119,3.46250998374319,0.567232822959219,2.56872810232767,3.97503066115121,0.826349358935974,0.128277946393906,2.32623039323087,1.48989869696205
14.3966996026318,29.3584049339424,54.6177874141604,60.6438124826347,70.6650406685068,94.9682972283389,8,34,60,68,93,119,3.46257903898224,0.567357368666153,2.56465385457772,3.97168608131023,0.827115219570242,0.128080087340177,2.3379281160062,1.49716812950308
