"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
5.49560754579486,28.8143226402791,49.4123845155233,52.2864539998862,67.1452690734306,84.8891209412814,8,35,63,71,98,125,0.694224302488382,1.96443166718587,1.28800698385172,2.57723333293087,0.170425943660327,0.485466258656245,0.896411834508811,0.690439033839927
5.49565899036885,28.8144544634642,49.4187393579832,52.2919904263294,67.1482621049314,84.8916279216348,8,35,63,71,98,125,0.694236849296052,1.96444917942939,1.28915435858678,2.57836322170448,0.1703083819729,0.48515568558488,0.896333351048318,0.690058248421262
5.49571092503511,28.8124744655949,49.4322738604261,52.3063868803144,67.1611829329791,84.9020045686008,8,35,63,71,98,125,0.694249515702597,1.96400649465026,1.29201658544758,2.58077028828857,0.17043219834771,0.48497554177044,0.895922585519959,0.689745826733321
5.49577182011863,28.8139623041887,49.4383320233431,52.3130550217646,67.1671610470167,84.9120549811171,8,35,63,71,98,125,0.694264367565832,1.96431737060393,1.29286022160364,2.58184799325719,0.170519843828085,0.484891314681963,0.896580108428807,0.690140811128299
5.4958304841212,28.8207673201488,49.4441257488939,52.3181637890145,67.1710146238214,84.9137012861214,8,35,63,71,98,125,0.694278675376736,1.96578736703017,1.29267352909788,2.58287881899783,0.17042142617391,0.484738120139089,0.896223691768235,0.689730476802885
5.49589068822921,28.8215910136631,49.4554549197924,52.3297554281983,67.1829205376682,84.9266742140698,8,35,63,71,98,125,0.694293358904226,1.96595375111373,1.29461343645239,2.58489497548935,0.170459135723609,0.484776474786384,0.896395979143028,0.689893090606936
5.49596260698045,28.8214934971825,49.4534517189676,52.3285323902048,67.1830162850445,84.9259554080091,8,35,63,71,98,125,0.694310899708203,1.96591682638216,1.29426145517597,2.58453843867508,0.170571245778166,0.484937437844301,0.896264454522619,0.690020167058868
5.49603332448037,28.8218596548267,49.4514418192469,52.3260157223126,67.179450910432,84.9180859090754,8,35,63,71,98,125,0.694328147662155,1.96598121130261,1.29382264767069,2.58418072862674,0.170498419038183,0.484809436852984,0.895569610260712,0.689440523012037
5.49610526623568,28.8337623857579,49.455895974071,52.3312966225415,67.1801482327203,84.9166831592368,8,35,63,71,98,125,0.694345694345713,1.96856007017866,1.29244742751589,2.58497347844725,0.170617236246401,0.484250176601895,0.895230664091255,0.68886139524599
5.49616896240899,28.8291288702136,49.472709288242,52.3481269991206,67.1959379468401,84.9353778838495,8,35,63,71,98,125,0.694361230034779,1.96753604098948,1.29640866032352,2.58796675437583,0.170619688788519,0.484123245101241,0.895699539622338,0.689047400935897
5.49623602619444,28.8276639626299,49.4793556061316,52.353238989854,67.199539547433,84.939010385263,8,35,63,71,98,125,0.694377587209521,1.9672020983207,1.29790802992281,2.58915036721921,0.170399207994387,0.483939048890194,0.895704527646449,0.688749452317006
5.49630292758559,28.828867729541,49.4933160690722,52.3679204839515,67.2106224095733,84.9480255612171,8,35,63,71,98,125,0.694393904892955,1.96744991305711,1.3002674790189,2.5916372023677,0.170502803444904,0.483500323470353,0.895370786774933,0.688260700042548
5.49637385771321,28.8316398026129,49.4917468404615,52.365951722821,67.2102279458316,84.9443399333143,8,35,63,71,98,125,0.694411205339456,1.96803875262751,1.29946433546064,2.59135762327528,0.170445396433813,0.483692229298974,0.894839675571575,0.688051586611067
5.49645003473741,28.8324136990934,49.4996186725904,52.3747961191654,67.2180340560647,84.9504652521037,8,35,63,71,98,125,0.694429785694384,1.96819086272456,1.30077755784314,2.59276021266084,0.170585154758852,0.483565658731154,0.894568489563198,0.687879044775473
5.49653355346785,28.8414954944233,49.5073944924763,52.3820479584194,67.2246077144385,84.9583177165958,8,35,63,71,98,125,0.694450156941264,1.97015293857907,1.30053589461894,2.59414598181621,0.170509851961295,0.483482994914709,0.894774814388832,0.687886616196186
5.49661667705908,28.8420695297445,49.5196734417448,52.3949841683879,67.2333280637756,84.9654493362551,8,35,63,71,98,125,0.694470431990309,1.97026000108044,1.30270244197532,2.59633485779615,0.170604311186143,0.482969275943985,0.894518488986458,0.687378226668777
5.49670496837026,28.8441896035489,49.5047490790776,52.3796621129702,67.2212818490645,84.9530227509204,8,35,63,71,98,125,0.69449196771946,1.97070313173235,1.29954802774236,2.59367449697017,0.17054715338813,0.483368426788591,0.89445712466485,0.687624902112839
5.49680658835207,28.8303780258432,49.5086409366634,52.3840498001393,67.2306256210384,84.9904075417871,8,35,63,71,98,125,0.694516754787386,1.96766934902819,1.30282446237056,2.59436814362091,0.170618417065272,0.48397261546115,0.898985695679274,0.690936984157744
5.49690931716645,28.8125631534196,49.503898380513,52.3804221961857,67.2257066445599,85.011885494538,8,35,63,71,98,125,0.694541812595924,1.96376474445075,1.30524585021738,2.59352288629076,0.170778713162205,0.483815150803676,0.903257589247535,0.693535599858343
5.4970136858896,28.79807548387,49.4949359671476,52.3721719006439,67.2200468437987,85.042137747938,8,35,63,71,98,125,0.694567270697301,1.96058679615274,1.30626981773406,2.59192582109469,0.170881128962549,0.484131050273657,0.909083078992434,0.69743134600972
5.49711452382865,28.7784369746162,49.4937030373741,52.3714014831004,67.2235351176699,85.0804538138391,8,35,63,71,98,125,0.694591867824579,1.95629062194941,1.30968307038724,2.5917061477394,0.170947661439774,0.4846505972613,0.914747772092403,0.701371621018642
5.49722073591624,28.7682319884073,49.4757881347782,52.3526479040409,67.2104113483298,85.09471553284,8,35,63,71,98,125,0.694617776141535,1.95404771533071,1.30825287307076,2.58851502636581,0.170827026144547,0.4853378328414,0.919212393327957,0.704585760998597
5.49731755354674,28.7308583078241,49.464311740155,52.3414999141025,67.2033678414544,85.1288487986741,8,35,63,71,98,125,0.694641393125857,1.94590446473265,1.31305923886617,2.586471571155,0.170874259397096,0.485839169331399,0.925942594673216,0.709154599081551
