"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
2.92318972751723,28.2176202044255,39.7357688840908,41.867186381139,63.447719057964,84.8916502132392,8,34,60,68,94,120,0.17754757113488,2.57308810462533,0.200044461790727,1.32768542507356,0.079529643735284,1.73112007414016,1.70233353276249,2.16074122607931
2.9232201814897,28.2199949426536,39.7441939145794,41.8747288711526,63.4565481424364,84.8995343457254,8,34,60,68,94,120,0.17755202639256,2.57365255747694,0.200516397219951,1.32884374623938,0.0794415149340859,1.73139200637746,1.70213499021209,2.16064984343792
2.92325784014392,28.2282315975417,39.7453530401934,41.8768137697003,63.459138989618,84.9043672965875,8,34,60,68,94,120,0.177557535725817,2.57562699780176,0.199964397871235,1.32900314479781,0.079533962120162,1.73149894684311,1.70260608876564,2.16127055248158
2.92329493923221,28.2079200521478,39.7404790507427,41.8717790133883,63.4556927686233,84.8978284624166,8,34,60,68,94,120,0.177562963270145,2.57072759864867,0.201169535872747,1.32833294989525,0.0795179041120205,1.73183472461251,1.70195629780561,2.16098926076922
2.92333444624213,28.2032100147254,39.7353316847472,41.8669876280067,63.448723578088,84.8793432107179,8,34,60,68,94,120,0.177568743170398,2.56958445127861,0.201135339088146,1.32762532875516,0.0795534630279481,1.73137439530888,1.69953741807536,2.15873622326386
2.92337489833063,28.2098963221315,39.7287513551304,41.8611296641877,63.4410718163215,84.8756066388518,8,34,60,68,94,120,0.177574661422151,2.57118405727538,0.200099526265739,1.32672096031139,0.0796256449726523,1.73099526693146,1.70035964451209,2.15921651245643
2.923417678329,28.209657087648,39.7252435301168,41.8563635480825,63.4396262885773,84.8713178437517,8,34,60,68,94,120,0.177580920348092,2.57111617234169,0.199844792289546,1.32623897464036,0.0794999325021876,1.73169711315973,1.69976251790999,2.15908460825867
2.92346152756519,28.2090663453518,39.7246009304093,41.8551949075154,63.4360024458354,84.8655154654468,8,34,60,68,94,120,0.177587335809721,2.57096341906953,0.19984075232505,1.32615068801007,0.0794474070637603,1.73117816710478,1.6993050443706,2.15821321346744
2.92350635724876,28.2098429500438,39.7272611229834,41.8585900017106,63.4400983909015,84.8643247854769,8,34,60,68,94,120,0.177593894823508,2.57113956573698,0.199987523468185,1.32651618837051,0.0795207922393078,1.73132629754126,1.69819507920193,2.15756296122161
2.92355128325617,28.2041680457539,39.7236903358318,41.8557187809355,63.4357636964457,84.859377602878,8,34,60,68,94,120,0.177600468037497,2.56976283575814,0.200151550859505,1.32602558612987,0.0795906808897026,1.73101698571267,1.69806649938243,2.15733056426009
