"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
6.67754913709293,28.8461068164328,65.8188511716753,68.4782118706137,87.4943790988963,106.325451405214,8,34,59,67,93,117,0.999124275115536,1.85693899909835,6.00774352062405,6.73692034891495,0.140843315542025,1.22080721285371,1.42556474692027,1.6079355522354
6.6774845460929,28.8496667847234,65.8218774604401,68.4821913781044,87.5052490249122,106.354471441197,8,34,59,67,93,117,0.999106786442465,1.85772394542504,6.00758127839518,6.73767957949915,0.140968960281587,1.22208791362422,1.42925172746856,1.61187652808083
6.67743430384447,28.8459966524922,65.8096902845323,68.4704834631928,87.4882463413567,106.324489014067,8,34,59,67,93,117,0.999093182897261,1.85694001022576,6.004992168241,6.73462222928447,0.141032151683304,1.22110374511023,1.42661469403227,1.60917810255792
6.67738133305324,28.8579973440183,65.8058092211526,68.4658834120852,87.4603318360479,106.269873963051,8,34,59,67,93,117,0.99907884062813,1.85955083000899,6.00016489823269,6.73364868520807,0.140937356791926,1.21677380937291,1.42119562660703,1.60149551401096
6.67732083100385,28.8575563864339,65.7990102777226,68.4584696510619,87.4565453899026,106.27890113391,8,34,59,67,93,117,0.999062459277674,1.8594684042619,5.99823262181614,6.7319433036538,0.140856319518756,1.21744707906236,1.4237953082079,1.6038903616354
6.67726025419366,28.8490365926057,65.7948947647582,68.4553738047043,87.4442094145535,106.251965272356,8,34,59,67,93,117,0.99904605775742,1.85763603670919,5.99957112685295,6.7309110681101,0.140990730469115,1.21573229356137,1.42083335763367,1.60043761519238
6.67718696180048,28.8476778350183,65.7906050912279,68.4510121061719,87.4577565200934,106.297530494919,8,34,59,67,93,117,0.999026213516432,1.85735764370734,5.99868038490262,6.72983519862366,0.140981234299005,1.21905666522058,1.42733195721699,1.60798482668907
6.67711750356289,28.8526721536433,65.7770244341385,68.4378657913214,87.4251325586494,106.247858386744,8,34,59,67,93,117,0.999007407487714,1.85845438777846,5.9930358896322,6.72642943351506,0.141038504828175,1.21544124039049,1.42387041807347,1.60251966128885
6.6770536038319,28.8481786846306,65.7680872664264,68.4297885037878,87.4081683928119,106.217989745554,8,34,59,67,93,117,0.998990106525434,1.85749499216159,5.99168572691209,6.72418843494639,0.141151916620401,1.21379304818109,1.42125225874011,1.5993537389558
6.67698850016533,28.8312652116162,65.761404597414,68.4231182515567,87.409560153139,106.223741688255,8,34,59,67,93,117,0.998972479678211,1.8538473720409,5.99479432941294,6.72251289273313,0.141153554609208,1.21528822134016,1.42213669046633,1.60123417389712
6.67691903351697,28.82414102328,65.7543347011381,68.4165881262612,87.4005830482006,106.208678541116,8,34,59,67,93,117,0.998953671643729,1.85232077607359,5.9948108268502,6.72074039152526,0.14122476823311,1.2148343314072,1.42090223563478,1.60002527937267
6.67685470696544,28.8305639795252,65.7533691375845,68.4149365825952,87.3802696908562,106.174749772171,8,34,59,67,93,117,0.998936255370718,1.85372456601615,5.99256580813203,6.72049832445998,0.141134267644761,1.21137491714978,1.41814198036332,1.5950440609711
6.67678192904679,28.8303924135826,65.7461989584101,68.4087295094769,87.3836682224397,106.197528900996,8,34,59,67,93,117,0.998916551006807,1.85370318644016,5.99043943287367,6.71870083664297,0.141261336732705,1.21315506829288,1.42207160020625,1.59956956045232
6.67671373128865,28.8310358266449,65.7344123716657,68.3965713848264,87.3483580194331,106.141514866335,8,34,59,67,93,117,0.998898086799806,1.85385719421804,5.98666325643792,6.7157463640221,0.141212310981524,1.2088661516601,1.41787382472656,1.59288848538041
6.67663211118901,28.82249360983,65.7271076761565,68.3895883501917,87.3346241893818,106.117327234818,8,34,59,67,93,117,0.998875988680381,1.8520264241918,5.9870391863576,6.71391552707517,0.141254754824733,1.20761667881637,1.41575599251469,1.59034126954453
