"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
19.9775790007252,45.3737288013346,74.8228826497168,84.8809966404694,104.43804048264,126.141004276429,8,34,61,69,95,122,5.48599337578567,2.59761488597308,3.43514303271435,8.68251858841049,2.00413879785791,1.32289789441735,1.62355216153679,3.16819360457662
19.9775361013382,45.3705902598667,74.8249811688481,84.8835457742445,104.439990998204,126.144735242956,8,34,61,69,95,122,5.48597739663477,2.59686740414423,3.43650044127487,8.68307806301224,2.00428232912401,1.3227831820278,1.62391503973343,3.16851081333029
19.9774754454306,45.3536351709969,74.8189316727818,84.8767657865495,104.432359008654,126.134744815356,8,34,61,69,95,122,5.48595480354949,2.59278919393453,3.43932757711116,8.68146526619016,2.00404965154722,1.32261992057099,1.62343436681547,3.16774505153057
19.9773898937385,45.3729011479318,74.8346153836868,84.8923269084245,104.450332263849,126.148291131086,8,34,61,69,95,122,5.48592293731181,2.59746069548223,3.43839884817189,8.68564671046687,2.00401060478504,1.32308215577012,1.62253225139883,3.16732976270671
19.9773302343738,45.3721363305047,74.836420638846,84.8936735139292,104.451261288163,126.147279931065,8,34,61,69,95,122,5.48590071544376,2.59729042346885,3.43906515132711,8.68612804495498,2.00386451814873,1.32300213064068,1.62213693221067,3.16678256495118
19.977248269141,45.3621488625871,74.824168300851,84.881664271991,104.434399841223,126.130221449062,8,34,61,69,95,122,5.4858701851224,2.59489893900082,3.4384779714269,8.68286134762884,2.00394194754082,1.32207238994903,1.62209678841291,3.16584887781716
19.9771648120075,45.3726304430272,74.8455924026993,84.9026690755745,104.458372035764,126.152751489617,8,34,61,69,95,122,5.48583909911957,2.59744967891287,3.4413151407848,8.68857361800143,2.00380839572794,1.32264094826583,1.62180297578499,3.16606371910828
19.9770797436369,45.3816136553528,74.8540582806852,84.9108522861676,104.462555945556,126.153290618386,8,34,61,69,95,122,5.48580741298624,2.59963966679895,3.44118099186864,8.69083113446973,2.00371836358144,1.32187469555399,1.62106050350756,3.16452397406989
19.9770034527808,45.3785631462637,74.8475869217751,84.9039422232706,104.45729672365,126.144786396981,8,34,61,69,95,122,5.48577899630572,2.59892133131426,3.44029397528679,8.68910546374723,2.00357863395195,1.32219097081264,1.62039957320642,3.16412914101696
19.9769247733558,45.3720838285831,74.8459306429453,84.9034427688578,104.453303514872,126.142754920124,8,34,61,69,95,122,5.48574968995312,2.59737565082036,3.44154459406634,8.68866381038243,2.00394709307619,1.32152165608218,1.62079912037951,3.16405627007386
