"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
4.95551234373481,32.3491596496331,58.6066497421752,63.1664018776371,74.5400142692601,93.9887121219772,8,34,61,69,94,120,0.566507844022835,3.09310695527356,2.63791075449942,4.69069405729022,0.478449657220912,0.227442828746342,1.30219720973971,0.852838723666967
4.95564357792212,32.3160012325406,58.5957368289078,63.1574844872184,74.5289639608063,93.9785208262073,8,34,61,69,94,120,0.566537856764692,3.08464286530642,2.64324559181628,4.68826755069339,0.478880933228562,0.227260348478036,1.30236084568263,0.852919923924191
4.95581403407338,32.3416430266095,58.6006494343579,63.1602743246948,74.5357338250531,93.9824282567547,8,34,61,69,94,120,0.566576840191268,3.09111850137721,2.63827428605492,4.68935982724276,0.478422161311432,0.227600922279503,1.30181560234985,0.852806817308052
4.95597679688856,32.347106554681,58.6052680033132,63.1640016930501,74.5382441102722,93.9848655495031,8,34,61,69,94,120,0.566614064965551,3.09246661980442,2.63807170799219,4.69038680255243,0.478229600452726,0.227496745636594,1.30180169970174,0.852561395956384
4.95612743866982,32.3259601919637,58.5859760653397,63.147333638088,74.5196415591445,93.9692918600399,8,34,61,69,94,120,0.566648518303356,3.08705128300218,2.63851631068173,4.68609757197493,0.47879661671357,0.227331216080355,1.30237864496602,0.852979767031749
4.95631523673907,32.3686054388894,58.6027151872554,63.1611489055461,74.5372728136975,93.9870928046654,8,34,61,69,94,120,0.566691470628592,3.09784994492173,2.63230735456074,4.68981915470542,0.478164791914424,0.227657803622322,1.30241097083759,0.853099259982052
4.95648821173661,32.3358070522295,58.5877846877339,63.1473631338853,74.5214955661084,93.9717926593207,8,34,61,69,94,120,0.56673103362943,3.08946303758309,2.63658929158601,4.68649963394965,0.47841212550163,0.227487332733271,1.30250186020451,0.853057660704958
4.9566834753154,32.3451658889476,58.5893052167226,63.1487790887416,74.5231239301892,93.9760003946861,8,34,61,69,94,120,0.566775695579912,3.0917933121387,2.63471062107953,4.68683766059241,0.478389529050193,0.227505511656063,1.30299327970545,0.853360096712482
4.95687857037183,32.3535055699494,58.5914552784789,63.15029570859,74.5257511750885,93.9818441438918,8,34,61,69,94,120,0.566820320133784,3.09386488638283,2.63322739755979,4.68731565127706,0.478252662335995,0.227600576956327,1.30360618394956,0.853775894398026
4.957059941539,32.3300991116792,58.5818930182995,63.1426106763824,74.5170306041122,93.9720959718406,8,34,61,69,94,120,0.56686180662002,3.08786642554334,2.63654525106445,4.68518994001293,0.478658311013359,0.227511938065112,1.30341036286174,0.853754963965198
4.95724861690168,32.3381380659599,58.5813355113126,63.1410540652051,74.516300545016,93.9702692715981,8,34,61,69,94,120,0.566904964906848,3.08986240353108,2.63448490037035,4.68506601465155,0.478442400655945,0.22758268680882,1.30320139773758,0.853612081659726
4.95745044250476,32.3525046825999,58.583149857612,63.1432140061535,74.5193643641659,93.9766030055392,8,34,61,69,94,120,0.566951132416167,3.0934648240381,2.63147733843446,4.68546932026411,0.478517081229259,0.227660068213064,1.30382451808892,0.854120915321348
4.9576345119264,32.3498019774051,58.5723109204151,63.1319010317324,74.5091332690273,93.9692470714115,8,34,61,69,94,120,0.566993239278919,3.09273055492667,2.62952844016673,4.68306013277674,0.478414646141576,0.227752707499332,1.30437250705235,0.854513164652968
