"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
11.2926022560259,40.9930111972477,67.1763150040504,71.8782394327151,86.0973523693607,97.792067692408,8,35,62,70,97,123,2.40453862048806,3.5004358210327,2.62014377158453,6.53309102401381,0.509506632181431,0.410438054249554,0.214076586673939,0.330130622752443
11.2925807167808,40.9436103435996,67.1381855174834,71.8383016200225,86.0541110801252,97.7638098700004,8,35,62,70,97,123,2.40453151703864,3.48757660021272,2.62284077379195,6.52374628209749,0.509107454680392,0.410066873946981,0.215292080854162,0.330788870505633
11.2925853248133,40.9395610367289,67.1480062101529,71.8483849903628,86.0641652095045,97.7785371014692,8,35,62,70,97,123,2.40453303672599,3.48652147969138,2.62616075289219,6.5261527533072,0.509165432689564,0.410063589172858,0.215671964642699,0.331116323790675
11.2926080137565,40.9600741511918,67.1608208157511,71.8612524531171,86.0776745107372,97.7896505206627,8,35,62,70,97,123,2.40454051933648,3.49185547921057,2.624317846209,6.52929324766923,0.509177099549163,0.410135692942363,0.215477152677019,0.331002768510374
11.2925889970606,40.9572672453687,67.172960984332,71.8730357499448,86.0906802259831,97.8159386009427,8,35,62,70,97,123,2.40453424780003,3.49112961104133,2.62789631580784,6.53226886613125,0.509098331029677,0.41027303639058,0.216558401817607,0.331947837228389
11.2925901084348,40.9578539046556,67.1730107413417,71.8733961298873,86.0922318315748,97.8199460327309,8,35,62,70,97,123,2.40453461432121,3.49128206359758,2.62776775025194,6.53228106265256,0.50916689130499,0.410406897488221,0.216758650654232,0.332212485984087
11.2925901356755,40.9815327046256,67.1509963894494,71.8514394904895,86.0682142642913,97.7992540251568,8,35,62,70,97,123,2.40453462330496,3.49744860088994,2.61683329570683,6.52688552126898,0.509179629872711,0.410175319595808,0.217029983285778,0.332300938051043
11.2925972149064,40.970473486065,67.1532525922168,71.8536478486829,86.0677922425976,97.8060066828089,8,35,62,70,97,123,2.40453695797182,3.49456628467447,2.62001824263205,6.5274384382617,0.509169069390238,0.409879850369964,0.217616014097821,0.332601809478033
11.2925845105685,40.9453636887986,67.1443198274099,71.8439855678533,86.0588184733812,97.8016830150309,8,35,62,70,97,123,2.40453276819545,3.4880319870605,2.62388927875032,6.52524940825077,0.509008056304133,0.409957180166149,0.217996309449249,0.332910381763738
11.2926004758564,40.9628613984183,67.1376844016279,71.837945394255,86.0506585276625,97.799660079743,8,35,62,70,97,123,2.404538033404,3.49258318523952,2.61811505937315,6.5236234952186,0.509139434430921,0.409719122660328,0.218498776992044,0.333219347076412
