"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
19.0367457620364,40.5434288617768,63.7941062964984,76.5050661372071,98.0327943097606,122.353501067589,8,34,61,69,95,121,5.13688295450375,1.71553645429742,1.94962724369753,5.88792596016083,2.88003996159899,1.71997232021261,2.34200660794495,4.83403343996549
19.0366325603212,40.5408450772977,63.7966202091531,76.5061864694948,98.0330875378043,122.362974268287,8,34,61,69,95,121,5.13684111434711,1.71501597012308,1.95073513743062,5.88852626975999,2.87956568203688,1.71979790793378,2.34415307442584,4.83560432761097
19.0364112067068,40.5379548286978,63.8012421407375,76.5113661021438,98.0388734241036,122.371815946891,8,34,61,69,95,121,5.13675930059986,1.71445376925614,1.95236816699786,5.88963001187677,2.87975548382244,1.7199257486257,2.34486772010657,4.83655691100004
19.0362931760081,40.5375340502963,63.8042351335339,76.5136603605963,98.0357948343237,122.350524698119,8,34,61,69,95,121,5.13671567574368,1.71438999974816,1.95311042091551,5.89034478801318,2.87951768466707,1.71879289232479,2.34060942302236,4.83107570643123
19.0360996520651,40.5360238711419,63.8055856509196,76.5143286867618,98.0294035464465,122.342397504253,8,34,61,69,95,121,5.13664414822667,1.71411267469068,1.95373249421314,5.89066732246684,2.87928551876083,1.71730478209843,2.34020367969592,4.8289370289093
19.0359189005758,40.5356028266879,63.8111551514992,76.5200436463261,98.0339507589327,122.348976285914,8,34,61,69,95,121,5.13657734158702,1.71406206385273,1.95503538789902,5.89199750304983,2.87933502165341,1.71705867391612,2.34067853231347,4.82916476216296
19.0356991153621,40.5290925921142,63.8137300653646,76.5210630114829,98.0292891554681,122.343849891336,8,34,61,69,95,121,5.13649610803146,1.71273734724403,1.95701189650169,5.89261250816558,2.87880564155094,1.71586155959883,2.34056989079268,4.82742713303031
19.0355137187025,40.528494227804,63.8168494446519,76.5242438889313,98.031507049732,122.340561332042,8,34,61,69,95,121,5.13642758475263,1.71265039224682,1.95782090182815,5.89335758207644,2.87882657013004,1.71565866531944,2.33928291955898,4.82598147673285
19.035300391228,40.5254681474926,63.8173019650569,76.5252742430783,98.0262740700409,122.334637410663,8,34,61,69,95,121,5.13634873827905,1.71205817663119,1.95857797117661,5.89346567041519,2.87902321528251,1.71433922714433,2.33912144819111,4.82454306391519
19.0351320296043,40.5243756004431,63.8221042934996,76.5298264755971,98.0300499906578,122.34320643555,8,34,61,69,95,121,5.13628651142123,1.71186360820202,1.95986113677248,5.89461278423562,2.87893810375975,1.71417571355981,2.34024165779191,4.82539274760343
