"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
10.8513302936594,24.5386657361426,38.764235746403,47.0732512979007,61.6371065733512,73.8508243946417,8,35,62,70,96,122,2.25983366582932,0.352884166379749,0.41116406259211,1.05407999250945,1.46417971522589,0.515263875730536,0.258424444046735,0.761027019959762
10.8513398028524,24.5274061589965,38.7484848238271,47.054650421688,61.6301210471716,73.8656859323273,8,35,62,70,96,122,2.25983676600655,0.351712776663364,0.410659004718503,1.05216058833623,1.46333110011978,0.516751032208273,0.260392271239853,0.764261572114191
10.8512772135976,24.5190960757168,38.7361080835461,47.0375762204328,61.6146150072021,73.8490536148841,8,35,62,70,96,122,2.25981636073723,0.350856752972791,0.410201973244235,1.05065352095447,1.46193260969169,0.516951966456655,0.260290625571839,0.763811510765252
10.8512653793823,24.5148340709762,38.7503227446196,47.0543577511547,61.6427457566597,73.8926308525734,8,35,62,70,96,122,2.2598125025653,0.350416041935728,0.412280536610191,1.05238447181851,1.46269675946036,0.518407294197993,0.261686541369206,0.766919541983116
10.8512209821686,24.5275843058639,38.7565262274503,47.0552418694436,61.644529214285,73.8916341505797,8,35,62,70,96,122,2.25979802826777,0.351743619693693,0.411543443945502,1.05314030565444,1.46111330183681,0.518522701300647,0.261434995731464,0.766156816666273
10.8512016365435,24.5290311614959,38.7454871377771,47.0487116393172,61.630841809803,73.8678430058772,8,35,62,70,96,122,2.25979172124831,0.351895919818129,0.410139503523061,1.05179547812846,1.4624554645204,0.517604601034886,0.260521928509342,0.764806907137768
10.8511730019576,24.5279398767051,38.7295812688264,47.031709741285,61.6285722741274,73.873485919492,8,35,62,70,96,122,2.25978238586773,0.351785534727557,0.408476861175578,1.04985918731525,1.46212918093668,0.519495268152396,0.261236822933214,0.767088717397674
10.8511358927134,24.564125247554,38.7581845973278,47.0580840798569,61.6311944437402,73.8691403209132,8,35,62,70,96,122,2.25977028760969,0.355558345761651,0.407627244443501,1.05334240526071,1.46146567096441,0.516448673522037,0.260607224988828,0.763601118256801
10.8510971309655,24.5981508552356,38.7525779593461,47.0536164862663,61.6222998360857,73.8422430045112,8,35,62,70,96,122,2.25975765061975,0.359125385667119,0.403200720108614,1.05265921806454,1.46180472499915,0.51588178359026,0.258984350844146,0.761351765144189
10.8510859977327,24.5636107769708,38.7575183073825,47.0599934652726,61.6326913455016,73.860372664803,8,35,62,70,96,122,2.25975402099873,0.3555098251701,0.407610241212693,1.05326120468653,1.46223238602806,0.516395841431813,0.259681238936184,0.762744819495374
10.851036239331,24.574528590788,38.7557585723673,47.0558657883536,61.641427888002,73.8808818586167,8,35,62,70,96,122,2.2597377989368,0.356656200317635,0.406191662686939,1.053046760477,1.46152750466605,0.518044741494629,0.260743424175694,0.765099759697707
10.8510084356243,24.5596555119304,38.7501294397802,47.0481956507251,61.6305168286106,73.8570380479393,8,35,62,70,96,122,2.25972873447809,0.355104968939851,0.407225785398664,1.05236092362912,1.46092000753805,0.51762909279648,0.259576696834147,0.763173285766866
10.8509776442987,24.5495135790322,38.7576732236914,47.0574633526953,61.6298640375262,73.8499009658224,8,35,62,70,96,122,2.25971869601525,0.354050426399844,0.409207986144539,1.05328008403108,1.46143312116172,0.516357777391129,0.258992788637722,0.761622337087854
