"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
6.28410713501946,48.7607531729332,62.0357895569338,69.7675182477354,94.59981311492,107.444984417848,8,35,62,70,96,122,0.894166739059431,7.1827755220471,0.311349062011188,5.31047444388725,1.29468323943527,2.4625680841418,0.318556633975566,2.2037067507648
6.28407128310242,48.8086190095332,62.0660659044068,69.7941272390787,94.6273903151156,107.475476142369,8,35,62,70,96,122,0.89415732256547,7.19764772636875,0.309637905020095,5.31744487878095,1.29362249924741,2.46279805058145,0.318849701903905,2.20374342495975
6.28405582435768,48.7808712996381,62.0470472306865,69.7787164040803,94.6012573700865,107.466973365684,8,35,62,70,96,122,0.89415326233992,7.18903681565065,0.310486465788316,5.31306593018659,1.29466602303616,2.46025173737291,0.320625506460787,2.20553435680873
6.28397672227307,48.7917744241009,62.0590870138475,69.7893518421137,94.6070951230028,107.464065765993,8,35,62,70,96,122,0.894132486328494,7.19244655845261,0.310597052521978,5.31583789486826,1.29425980895416,2.45911263788157,0.31974398114242,2.20298888471606
6.28397190994953,48.7916069630509,62.0445750654452,69.7731203527763,94.5852790670796,107.45859556261,8,35,62,70,96,122,0.894131222385267,7.19239605709621,0.309202994354185,5.3124968103905,1.2937624648814,2.45778691929131,0.321392665213212,2.20452851360794
6.28391412874899,48.7701843009048,62.0281042958132,69.7604175676335,94.5650611692988,107.436449117817,8,35,62,70,96,122,0.894116046354667,7.18576304548356,0.309683864088493,5.3087055452547,1.29485234215246,2.45600326179771,0.32119791573755,2.20356200933166
6.28384859621063,48.7727801797636,62.0315081008014,69.7608228044663,94.5558382148181,107.419961220746,8,35,62,70,96,122,0.894098834549457,7.18658924646437,0.30976235804357,5.30948896829893,1.29398499800595,2.45371867231057,0.320464839417546,2.20017600432552
6.28378923541095,48.8032223881261,62.0491225194347,69.7790900433626,94.5720360153716,107.458873474559,8,35,62,70,96,122,0.894083243801657,7.19605948099176,0.308517323218853,5.31354369938877,1.29417381609621,2.45322772019456,0.32275978307918,2.20380144244346
6.28378394887891,48.7998715660076,62.0349104457096,69.7642791072257,94.5495370548484,107.444392082818,8,35,62,70,96,122,0.894081855330322,7.19502062036851,0.307465237976691,5.31027209154041,1.29400060422089,2.45140408787262,0.32357188302699,2.20375558279071
6.28368108176474,48.7961262865611,62.0260782055718,69.7569385011681,94.5292974982099,107.427329043883,8,35,62,70,96,122,0.894054838109269,7.19388960869933,0.306973141528839,5.3082392355911,1.29443204718751,2.44834535514465,0.323893928194529,2.20235421983121
6.28365683672521,48.7805866049598,62.0322826766768,69.7629702874006,94.5285173355098,107.439292134796,8,35,62,70,96,122,0.89404847037769,7.189072299394,0.309079533698903,5.3096672504973,1.29438209771769,2.446730517753,0.325187564069798,2.20333463621731
6.28361777812991,48.7627320580607,62.0014126545902,69.7314726201777,94.4877360574987,107.403256654916,8,35,62,70,96,122,0.894038212031715,7.18354168894036,0.307817783457705,5.30256342925303,1.29420055394504,2.44453028666184,0.325670024816708,2.20245519881985
6.28355457648223,48.7822119854722,62.0143895175463,69.7450626550582,94.5004616288306,107.428947839513,8,35,62,70,96,122,0.894021612826369,7.18960867252468,0.307188388720017,5.30554930624414,1.29437791133127,2.44432543892921,0.326990023519343,2.2046201079214
6.28348625427142,48.7881289668544,62.0140394529721,69.7464131515292,94.4904737518259,107.421259325136,8,35,62,70,96,122,0.894003668859411,7.19146696830256,0.306582484837366,5.30546875213701,1.29486982219927,2.44163913752604,0.327224407560804,2.20337046290872
6.28346323528814,48.7821300406175,61.9964333078516,69.7286722363347,94.4634874996327,107.399634551199,8,35,62,70,96,122,0.893997623236471,7.18961158978821,0.305461968287218,5.30141785970266,1.29483083643583,2.43944940612086,0.327771267177315,2.20268626070846
6.28343057789708,48.8042140900161,62.0269727045874,69.7605986707694,94.4889989727033,107.435093328209,8,35,62,70,96,122,0.893989046236416,7.1964788054342,0.306277999345422,5.3084451051598,1.29523208689439,2.43793040297002,0.328787134668001,2.20352383430308
6.28329521038664,48.8168729240459,62.0208099977554,69.7519467405268,94.4746856529295,107.428646473965,8,35,62,70,96,122,0.893953494127382,7.20045201631627,0.304463100957825,5.30702680474344,1.29451201109725,2.43659008506302,0.329591658758597,2.20347545192507
6.28312184710044,48.8050948342107,62.029674791405,69.76457060985,94.4827580291729,107.449817664096,8,35,62,70,96,122,0.89390796361392,7.19684817497672,0.306453929911677,5.30906700752978,1.29559946363408,2.43551269961406,0.33093358510039,2.2055712748572
6.28288906312493,48.797962954832,62.0238139989885,69.761505217146,94.4746528693654,107.482973078731,8,35,62,70,96,122,0.893846828426346,7.19470584303505,0.306576740977983,5.30771813807373,1.29640828024685,2.43431990902633,0.335179156179111,2.21222110643955
6.28268608065431,48.8103487365566,62.0343055084999,69.7766080283249,94.4766278137,107.481094538498,8,35,62,70,96,122,0.893793520851642,7.1986150514478,0.306393727977792,5.31013284951351,1.29774277386529,2.4312137222791,0.334781453068334,2.2101119228858
6.2824640567791,48.8027774810848,62.0167802357357,69.7638850988542,94.4611071458929,107.503753825901,8,35,62,70,96,122,0.893735213611996,7.19633282941467,0.305432986938201,5.30609944977719,1.29913290700367,2.43055190983519,0.338732690107533,2.21696660050621
6.28226415644855,48.8207401180577,62.0553957639754,69.809835666175,94.5094048327056,107.57605479717,8,35,62,70,96,122,0.893682717301321,7.20197327732579,0.307428150561224,5.31498799628021,1.30125687290614,2.43110712337274,0.341229112386094,2.22271915000551
6.28202121381135,48.8121069818701,62.0415915410186,69.7979648312205,94.4881549431698,107.559332628778,8,35,62,70,96,122,0.893618918707545,7.19936755500968,0.306927951635432,5.31180999552235,1.30181685270519,2.42888873661306,0.341701076350867,2.2222206109998
6.28183010779031,48.8240687629339,62.0568544785816,69.8185186489705,94.5019062749443,107.606002041188,8,35,62,70,96,122,0.893568733700983,7.20314191186567,0.307247222335255,5.31532385560245,1.30334958224147,2.42728017216796,0.345142575553218,2.22758882378449
6.28158486592021,48.8059756941446,62.0270318072663,69.7926293807234,94.4728938328286,107.619695238629,8,35,62,70,96,122,0.893504333615651,7.19759900316703,0.30611359670008,5.30845870777058,1.3044893425534,2.42654175623887,0.349633924563646,2.23503534202622
6.28138750552995,48.8441767015486,62.0762115761528,69.8422599879335,94.5160257431055,107.668719552762,8,35,62,70,96,122,0.893452508066183,7.20952528970171,0.30717458938766,5.31978132857313,1.3046199948188,2.42500548731094,0.350255982609458,2.2350087227884
6.28115999694452,48.8442145929746,62.0866507616046,69.8581430724079,94.5250282659074,107.691946917879,8,35,62,70,96,122,0.8933927668413,7.2096077355546,0.308181575856289,5.32218570767512,1.3061978776414,2.42337928000552,0.351760042344216,2.23719892177459
6.280954565059,48.8287086788573,62.0690166214206,69.8472263570062,94.4927090014236,107.510385504151,8,35,62,70,95,121,0.893338823672748,7.20485499960276,0.307975392158448,5.31812436709143,1.3081455181816,2.58441402369097,0.33614580468893,2.31564135306367
6.28073067590913,48.7007015629062,62.0095580272888,69.7782148345259,94.4319122172716,107.466717110746,8,34,61,69,94,120,0.89328003495609,7.43299407572105,0.314653230504237,5.46653598318493,1.30537596583904,2.58641942637104,0.337919179302445,2.31840114212655
6.28054935862788,48.8111830088867,62.0817371086827,69.8588461750718,94.5077322779518,107.582798751431,8,34,61,69,94,120,0.893232425535827,7.46788667926876,0.310912537234876,5.4833925662431,1.30782634381614,2.58524482730232,0.342106708604527,2.32608112508949
6.28034374032624,48.8169734508898,62.0915506934946,69.8732095537656,94.5175904986581,107.61731158792,8,34,61,69,94,120,0.893178436129682,7.46977821186701,0.311304331797747,5.48568565409757,1.30914582413585,2.58414510991931,0.344684185841969,2.33040618951723
6.28031433477618,48.827430125612,62.0803486655954,69.8589830660383,94.5016537478346,107.6112651084,8,34,61,69,94,120,0.893170715159201,7.47308640962853,0.309198183439347,5.4830681601185,1.30826866840649,2.58372766872726,0.345720962596143,2.33130936911994
6.28026655447194,47.2396886525282,60.3868407952827,68.2322407745651,92.7448628247607,106.659398359972,8,33,60,68,93,119,0.893158169597339,7.24473024882753,0.29902233106332,5.25204229940529,1.32766486627064,2.55204552062885,0.435427877153777,2.4626465926624
6.28015571266806,47.2449865459819,60.3942373594878,68.2382604779204,92.7452028853916,106.690269535027,8,33,60,68,93,119,0.893129066316056,7.24644032224159,0.299222480922893,5.25375623766278,1.32726418076619,2.55066457325328,0.439034681197835,2.46684909010859
6.28005418115825,47.2522242722397,60.3930915531082,68.235268891649,92.7292661927336,106.662333843742,8,33,60,68,93,119,0.893102407833687,7.24876089610635,0.298423372799726,5.2534907189953,1.32672707880445,2.5475179540651,0.437615422136154,2.4620533044922
6.27995288254372,47.2532780508919,60.3993475461888,68.2430747739029,92.7282097900144,106.683265598582,8,33,60,68,93,119,0.893075810723076,7.24912612945871,0.29891910713626,5.25494047646306,1.32717807626634,2.54536444596843,0.440217943760253,2.46468003768518
6.27984293541776,47.2651018715831,60.3935304400343,68.2363209595736,92.7147319896215,106.681057679899,8,33,60,68,93,119,0.89304694309768,7.25289978133986,0.29723983376607,5.25359242213378,1.32690550205876,2.54373090870314,0.441554800088234,2.46532619141221
6.27975442255881,47.2653287163771,60.3937173974487,68.2355981589356,92.700640255603,106.645072284997,8,33,60,68,93,119,0.893023703425242,7.25299950790963,0.297236042540306,5.2536357459071,1.3266407829496,2.54048398690581,0.438959560564137,2.45885319684859
6.27966276338223,47.2735388246384,60.3994454440181,68.2425983980683,92.6992513203355,106.657361840465,8,33,60,68,93,119,0.892999637843415,7.2556249015204,0.297000177780234,5.25496316419815,1.32701096586513,2.53844714910042,0.440580102356698,2.46002688332575
6.27955667193637,47.2790395745246,60.3969674272989,68.2388938525128,92.6873597769893,106.659027160977,8,33,60,68,93,119,0.892971783222694,7.25739814559538,0.296242651818066,5.25438889542525,1.32665406976436,2.53645987954762,0.442189140883405,2.46076813178344
6.27947316864293,47.2800805615484,60.4022886263819,68.244688957072,92.6781005357188,106.641639052222,8,33,60,68,93,119,0.892949859358761,7.25775379225988,0.296648898207858,5.25562208252061,1.32679196433947,2.53280690660383,0.44122399379393,2.4567064638247
6.27938896821271,47.2871483371198,60.4084274945357,68.2500042758184,92.6804810714655,106.67183706573,8,33,60,68,93,119,0.892927752613486,7.26001585561259,0.296560707813011,5.25704487645629,1.32655233437495,2.53209496190508,0.444531092381553,2.46100963806623
6.27929957679463,47.2944491143198,60.3992944323705,68.2394975543266,92.6555051764749,106.64622756057,8,33,60,68,93,119,0.892904283146775,7.26235340412534,0.295002800104504,5.25492816739557,1.32615266080475,2.52858580090292,0.444455629843669,2.45806237870762
6.27918029104027,47.3001599670843,60.4058924808893,68.2465051224004,92.6561893783073,106.666680147145,8,33,60,68,93,119,0.892872965274632,7.26419761344782,0.295086793016482,5.25645732654431,1.32627180970313,2.52705268302729,0.446813001565097,2.46054054810142
6.27909020309373,47.3006222273331,60.4004273344412,68.2398677748132,92.639681194192,106.651928693571,8,33,60,68,93,119,0.892849313343191,7.26437233897995,0.294525874440215,5.25519071812312,1.32593076695478,2.52466003959903,0.447022787798898,2.45887939452071
6.27900380062595,47.3100777626422,60.4075640721385,68.2466687920417,92.6357076083702,106.651650141753,8,33,60,68,93,119,0.892826629171989,7.26739089425214,0.294306598988737,5.25684475540915,1.32583309558333,2.52204911921149,0.447464201501539,2.45755324287382
6.27890436512248,47.3093148484484,60.4085425200177,68.2466015566997,92.6268983755006,106.634211265372,8,33,60,68,93,119,0.892800523497089,7.26718099719727,0.294471261478766,5.25707153684275,1.32552888534224,2.5199313509507,0.446433626892782,2.45426067868451
6.27881890969469,47.3151401105709,60.4080142653797,68.2456536953619,92.6163024340717,106.6385835237,8,33,60,68,93,119,0.892778088304785,7.2690509451011,0.293870713898016,5.25694909933989,1.32540681803342,2.51759471453793,0.448221912797798,2.45513660359386
6.27871494260912,47.3229883364654,60.4046777120095,68.2432514894785,92.6069489814683,106.658470534838,8,33,60,68,93,119,0.892750793334351,7.27156689768256,0.292815101420522,5.25617578212626,1.3256786316799,2.51591162670479,0.451725473752931,2.45928925604776
6.27863343445076,47.3229704856087,60.4047232118506,68.2410214176591,92.5925552799254,106.62001745265,8,33,60,68,93,119,0.892729394775585,7.27158703858545,0.292821074686161,5.25618632744356,1.32501666210225,2.51296730742624,0.448841727749556,2.45240672213307
6.27851905135053,47.3274716077637,60.4086286517958,68.2466831593247,92.5858502549064,106.610651464375,8,33,60,68,93,119,0.89269936571091,7.2730473948293,0.292764911065279,5.25709150032934,1.32552756775706,2.50997490031478,0.448523343118438,2.45003586400559
6.27839136609669,47.3365977663437,60.4078675401713,68.2435849877326,92.5737047640566,106.63858669488,8,33,60,68,93,119,0.892665844757753,7.27597550869477,0.291833538072823,5.25691509190589,1.32484773074693,2.50778639784073,0.453330756841799,2.45516339819456
6.27832041639043,47.3448339371003,60.4500779207872,68.278420265889,92.5636346056443,106.618337426563,8,33,60,68,93,119,0.892647218626197,7.27860426002186,0.295040541135484,5.2667012889391,1.32270290523928,2.49693266378834,0.452107457663109,2.4440082484295
6.27841878461431,47.376481669422,60.5498445390197,68.3603503530334,92.5302891854046,106.584740766909,8,33,60,68,93,119,0.892673042856393,7.28858964688183,0.301527174151229,5.28985405374975,1.31751913937646,2.4691367019018,0.452077284864719,2.42025559438835
6.27855392384838,47.4058014512798,60.6562893580249,68.449467887728,92.5065542349925,106.56946174643,8,33,60,68,93,119,0.89270852077896,7.2978290356989,0.308962295959856,5.31459145824004,1.31248806193449,2.44201811312022,0.45309334946582,2.39865441382432
