"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
17.8000914990574,64.6742590624262,87.3273325157077,93.0133423169328,126.47931642542,142.088703720654,8,35,60,68,95,120,4.68235257785276,8.57320697465581,2.11264269249323,12.4071972406263,0.741128864027651,4.51731386293486,0.740223411195986,4.00210086360021
17.8001585621534,64.6796355214881,87.3473191657328,93.0322960915104,126.496547095461,142.092567850181,8,35,60,68,95,120,4.68237708284507,8.57491458290864,2.11599102110802,12.4130422241506,0.740871938363234,4.51683332721339,0.738170328856609,3.99868177608821
17.8002238809732,64.6822486654257,87.341446474147,93.0261213408854,126.487620547283,142.086172580278,8,35,60,68,95,120,4.68240095049099,8.57573403779907,2.11404604802455,12.4113247227504,0.740796806828886,4.5160659386724,0.738558938614196,3.99857096996614
17.8003311696377,64.6771961527484,87.321997601773,93.0068464878705,126.46875102055,142.061869057704,8,35,60,68,95,120,4.68244015404746,8.5740745107836,2.110747697994,12.4056371821664,0.740840090610153,4.51617896916283,0.737724804537776,3.99754165251499
17.8003882095837,64.679686651887,87.337713075326,93.0224587624603,126.487750113272,142.077593562523,8,35,60,68,95,120,4.68246099660874,8.57485716718766,2.11377760943227,12.4102328978882,0.740814421872717,4.51712345537791,0.737222344656167,3.99754356730478
17.8004732069642,64.6743239464493,87.319724636836,93.0049478120571,126.461919934289,142.049843798674,8,35,60,68,95,120,4.68249205491934,8.57310507980701,2.11088495681568,12.4049725257104,0.74093318999147,4.51480355132228,0.736927868922335,3.99547417312814
17.8005389674011,64.6712424870073,87.3097568388109,92.9933852536414,126.45527242031,142.039367183375,8,35,60,68,95,120,4.68251608400808,8.57209290394962,2.10930778605558,12.4020578563504,0.74053653912629,4.51617412641084,0.736340615563524,3.99536631417589
17.8006272708776,64.6729469293955,87.3238332027768,93.0076856142529,126.469683837405,142.049051711172,8,35,60,68,95,120,4.6825483504253,8.57261266672937,2.11214158803512,12.4061739514047,0.740592248025255,4.51620509606833,0.735615954394805,3.99443537490838
17.8007284753673,64.6730101749678,87.3210828799825,93.0039801003847,126.463607771307,142.03315893992,8,35,60,68,95,120,4.68258533095518,8.57260045877832,2.11149702859296,12.4053696998247,0.740354696753502,4.51554404604145,0.734111989861918,3.99165000403839
17.8008158748468,64.6725887597666,87.3118775127433,92.9957687404463,126.454422399411,142.035365302199,8,35,60,68,95,120,4.68261726710835,8.57243681943085,2.10948512721269,12.4026779463333,0.740601901910083,4.51527244107454,0.735857381374397,3.99406853391539
17.8008907755512,64.6733591524969,87.3044037430066,92.987769192493,126.442339838582,142.024421295285,8,35,60,68,95,120,4.68264463617627,8.57266049603114,2.10759742779383,12.4004926304554,0.740471140149819,4.51413393078733,0.736031925202804,3.99333302123805
17.8010121520553,64.6697635930372,87.3036276298867,92.9865173953836,126.442774790985,142.018365782988,8,35,60,68,95,120,4.68268898776204,8.57146510844111,2.10824294609373,12.4002657015554,0.740352842845303,4.51460425641912,0.735037159396199,3.99221414685092
17.801077465266,64.6655988122295,87.2792121111045,92.9618928178978,126.415390466635,141.978670856793,8,35,60,68,95,120,4.68271285356017,8.57010472533423,2.10360792329333,12.3931272990043,0.74030085406569,4.51383474751277,0.733151982284296,3.9889765481542
17.8011771599731,64.6676707551966,87.2765862450265,92.9595300230087,126.406411612502,141.973428714228,8,35,60,68,95,120,4.68274928257161,8.57073898815269,2.10253315501497,12.3923596269043,0.740366274863543,4.51199010646123,0.733723977703421,3.98842226689769
17.8012928648676,64.6706732455787,87.2902558580476,92.973303506341,126.423668923401,141.991221762779,8,35,60,68,95,120,4.6827915618414,8.57166737675509,2.10497384500999,12.3963560589396,0.740392105909396,4.51296141782629,0.733806001493547,3.98929586494756
17.8013834640807,64.6704846941434,87.2933668128003,92.9758258002975,126.428291814076,141.993120218206,8,35,60,68,95,120,4.68282466737691,8.57157760121754,2.10572897465432,12.3972656154728,0.740245718040034,4.51354710203716,0.733388920141915,3.98903897605093
17.8014907912185,64.6699929133931,87.2838632686876,92.96690397886,126.41444045478,141.963397766291,8,35,60,68,95,120,4.68286388544217,8.57138492725259,2.10366673800876,12.3944870920712,0.74039038049053,4.51217268855149,0.730961291800728,3.98475607827507
17.8016469558336,64.6652978872249,87.2864174131921,92.9691395272492,126.418441324303,142.014233734478,8,35,60,68,95,120,4.68292094912785,8.56982480795185,2.10532557424652,12.3952338257382,0.740311151149404,4.51266486876211,0.73813527708048,3.99498602546421
17.8017774701775,64.668172681148,87.3306489194538,93.013883803553,126.465351672886,142.094837305793,8,35,60,68,95,120,4.68296864008569,8.57070734817267,2.11479740281389,12.4081670604227,0.740438669430624,4.51326879897743,0.743315171554402,4.0026984021384
17.8019309095839,64.6717188553964,87.380098803073,93.063694486437,126.516453604079,142.190016697003,8,35,60,68,95,120,4.68302470811878,8.5717984510224,2.12532676908993,12.4226298163179,0.740528398779204,4.5136288262085,0.750115337009821,4.01240208708388
17.8020984336606,64.671608198883,87.4081055182252,93.0913158707354,126.545375468997,142.261129026809,8,35,60,68,95,120,4.68308592290467,8.57170898719459,2.13178468326938,12.4308227434946,0.740432568639712,4.51399143496887,0.756649605791181,4.02155626600354
17.8022231486557,64.667694481692,87.4404079149121,93.1237735110263,126.582246552741,142.360573577305,8,35,60,68,95,120,4.68313149493778,8.57041023384111,2.1401120345921,12.4402738478269,0.740471176615383,4.51522207608901,0.766385961419889,4.0358290391768
17.8023671194865,64.6659071015059,87.5121374306108,93.1962174590305,126.661923517885,142.495910634036,8,35,60,68,95,120,4.6831841033045,8.56978912781381,2.15704837860353,12.4612665260635,0.740648858591853,4.51723910897267,0.775091853418701,4.04936618958251
17.8025408593558,64.6690509838951,87.6426704406075,93.3265763554947,126.802212952321,142.700945802662,8,35,60,68,95,120,4.68324758967245,8.57074430391639,2.18649714316651,12.4994897454385,0.74060555473203,4.52000875732411,0.78527219825306,4.06524140747212
17.8026855488847,64.6693927293621,87.807349795417,93.4922599819816,126.979482592675,142.947658167889,8,35,60,68,95,120,4.68330046082514,8.57080767638862,2.22467614928233,12.5477501277972,0.740855338036504,4.52324066559738,0.796254539874342,4.08274553479182
17.8028057363268,64.6680415720101,88.0360798279405,93.7193576876542,127.22513732151,143.229482717513,8,35,60,68,95,120,4.68334437870219,8.57033449943586,2.27848162682775,12.6148515852215,0.740449357125102,4.5284183507832,0.802000685534705,4.09408828683944
17.8029782086612,64.66698967155,88.3155945758679,93.9972453760643,127.528822340403,142.301714582301,8,35,60,68,95,119,4.68340740217301,8.5699407512444,2.34464148588674,12.6969624223944,0.740044752541473,4.53561868247794,0.698395562181518,3.97963622148532
17.8031249173585,64.6665532612189,88.6111857211858,94.2915512186717,127.84823944173,142.718660954307,8,35,60,68,95,119,4.68346101138489,8.56975322619803,2.41508768940086,12.7839278316933,0.739725180195531,4.54263030562827,0.713341179088435,4.00549765672341
