"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
7.61422007382016,24.5954039298848,41.4153930089736,43.2515327341583,51.4438393324571,64.4685292459592,8,35,62,70,97,122,1.26080074476796,0.776909005172478,0.752606303524556,1.40006314215427,0.052852790370015,0.0244693487529643,0.392580103157002,0.0426038842850496
7.61420062661375,24.5908200287051,41.4111956132337,43.2484413197533,51.4394504103999,64.4478782503821,8,35,62,70,97,122,1.2607951555209,0.776216172193261,0.75266416809955,1.39948036293265,0.0529420638107601,0.0244441271333477,0.390726249150368,0.0423178846226625
7.61418512748144,24.5851816751333,41.443535502758,43.28254068048,51.4714779488035,64.4919468321899,8,35,62,70,97,122,1.26079070097903,0.775363058581401,0.758359550227266,1.4039733173985,0.0530842528289201,0.0244038926978773,0.392098488650302,0.0425216112626682
7.61417316629187,24.5840537231332,41.4280593516306,43.2670630233885,51.4582015555406,64.4864223490842,8,35,62,70,97,122,1.26078726326536,0.775193786594686,0.756205604891027,1.40182242966482,0.0530841310391815,0.0244466424451479,0.392983200011399,0.0426950309710412
7.61414542626739,24.5916383179906,41.4349442058425,43.2723403905203,51.4637498842198,64.4900164304305,8,35,62,70,97,122,1.26077929063395,0.776348737160252,0.756100629263279,1.40277911118601,0.0529542164721604,0.024451908380995,0.392760071098376,0.042637628387814
7.61412961993602,24.5843490457536,41.4480881123963,43.286187286192,51.4787404635521,64.5087383325948,8,35,62,70,97,122,1.26077474781528,0.775245184071566,0.759168677289138,1.40460632162106,0.0530110099212669,0.0244741439953663,0.393186155221418,0.0427349612904475
7.61410974481519,24.5810988309896,41.4246830966493,43.2636344778526,51.4623956420893,64.480590426427,8,35,62,70,97,122,1.26076903561186,0.774755287639344,0.75614239094493,1.40135338983353,0.0530799023107094,0.0245950936488716,0.391839139530546,0.0426521902132062
7.61408423240861,24.5871262916957,41.4544140420194,43.2921475497816,51.4817892957703,64.5040867786799,8,35,62,70,97,122,1.26076170323523,0.77567336112917,0.759702071580788,1.4054861023592,0.0529814642263047,0.0244175681934978,0.392307093287216,0.0425435643266801
7.61405857381717,24.5857068341047,41.4464488320869,43.283871908232,51.4778886253483,64.4874307020263,8,35,62,70,97,122,1.26075432885496,0.775461916976865,0.75871832361155,1.40437837810365,0.0529563883928664,0.0245026194560178,0.390853130140491,0.0423924792138108
7.61404794708684,24.5760868678893,41.4287298894289,43.2675081713773,51.464457615178,64.479310641766,8,35,62,70,97,122,1.26075127469389,0.774004835084317,0.757501922761766,1.4019155911632,0.0530659050924625,0.0245597518258522,0.391458185656627,0.0425593722080786
7.61401853194501,24.5799630026008,41.4425209349339,43.2812900475143,51.4734496605669,64.484404261314,8,35,62,70,97,122,1.26074282068423,0.774596895781099,0.758991180407055,1.40383226707369,0.0530651636907618,0.0244664906402544,0.391014007588426,0.0424081322419702
7.61399807803623,24.5821515204201,41.426062536498,43.2641844486564,51.4587301443098,64.4647194324359,8,35,62,70,97,122,1.26073694217095,0.774931852158296,0.756191410687356,1.40154501747311,0.0530128474654529,0.0245129174126247,0.390448637120508,0.0423521274512406
7.61397735154528,24.5791454139797,41.4403149067649,43.2784748784532,51.4730687314722,64.4883934311565,8,35,62,70,97,122,1.2607309853236,0.774479180581407,0.758782553792589,1.40352559566757,0.053015923228135,0.0245138550765187,0.391511944206248,0.0425158206240184
7.61395301937233,24.5790530331821,41.443192855813,43.2814985880351,51.4750014251647,64.4769476735156,8,35,62,70,97,122,1.26072399220266,0.77446886375746,0.759228905705686,1.4039256801916,0.0530277036816491,0.0244926184069342,0.389988583578882,0.0422671397947159
7.61392530248157,24.5722723692826,41.4585154095615,43.2982566767538,51.4931919658669,64.4965511490153,8,35,62,70,97,122,1.26071602631781,0.773445352227121,0.762553992442566,1.40605663215959,0.0531437995189511,0.0245205038592577,0.390149329103546,0.0423413515315628
7.61389600789604,24.5697804440189,41.4356346779883,43.2750032593313,51.4721150185525,64.4603657049966,8,35,62,70,97,122,1.260707607014,0.773072251034283,0.759486583228789,1.40287507140654,0.0531136462493604,0.0245629166782803,0.388432202485279,0.0421110190395085
