"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
6.55946563092411,37.1605519014853,54.6874191097835,61.6033263971248,84.0194310697991,104.114325254333,8,35,63,71,98,126,0.967290401465375,3.73726870773196,0.773893784141042,3.57723026499403,1.06421164831098,1.77119803078115,1.19656400527826,2.57981555405918
6.55950041124639,37.1584605436801,54.6702026140135,61.5851550799069,84.0038334142307,104.093209379465,8,35,63,71,98,126,0.967299736658101,3.73670464237952,0.771638760331998,3.57377550783366,1.06394876686057,1.77173907726279,1.19557588771013,2.57912207250129
6.5595210391681,37.1590004714875,54.6762281722597,61.5916397126703,84.0106048156246,104.102006745203,8,35,63,71,98,126,0.967305273295322,3.73684241071637,0.772456282745625,3.57498449532495,1.06407515713825,1.77179936661877,1.19593862856083,2.579615014712
6.55956448467744,37.1596114211186,54.6628840364246,61.5785621396137,83.9938342579477,104.093342967322,8,35,63,71,98,126,0.967316934315189,3.73699296904364,0.770377311416607,3.57230727933997,1.06414854777668,1.77102301996218,1.19739055152113,2.58044745875854
6.55959703338894,37.1599201756524,54.6675644406458,61.583322535892,84.0018603722829,104.094659181634,8,35,63,71,98,126,0.967325670598048,3.7370662467959,0.771028315149716,3.57324622173543,1.06417057162075,1.77170953967182,1.19618875972348,2.57984909664617
6.55964304087012,37.1594041732242,54.6634054305077,61.5784896548441,83.9922169694445,104.091019033554,8,35,63,71,98,126,0.96733801933754,3.73691714527243,0.770485800154682,3.57241187261035,1.06398504158479,1.77069830365081,1.1972639636984,2.57994137908551
6.55967474626735,37.161485606342,54.6599531788075,61.5754813787879,83.9845138635041,104.105838931108,8,35,63,71,98,126,0.967346529319561,3.73746094694719,0.769662049792185,3.57171936037508,1.06410727593923,1.76971158309362,1.20130132259349,2.58319199207945
6.55972343228249,37.1604972958587,54.6555907930562,61.5700165079773,83.9791128689239,104.099124420915,8,35,63,71,98,126,0.967359597074732,3.7371858245694,0.769159972715237,3.57084434568648,1.06380374905791,1.76972500677597,1.20106572071057,2.58277346092021
6.5597688214987,37.1622388770348,54.6475020929146,61.562097311368,83.9761866735174,104.087961166292,8,35,63,71,98,126,0.967371779983235,3.73763583895743,0.767698011273813,3.56922210133678,1.06385041386444,1.77077440383401,1.19958867792878,2.58222642179871
6.55981431236101,37.1629487834502,54.6385252240727,61.5542596352288,83.9655635942299,104.085151373608,8,35,63,71,98,126,0.967383990216359,3.7378121181767,0.766258597492059,3.56742203410566,1.06416405077706,1.77018895867609,1.20098971362097,2.58332374192959
6.55985395711915,37.1613676363359,54.6313839791504,61.547555954228,83.9543576810942,104.08675589579,8,35,63,71,98,126,0.967394631326851,3.73738210223532,0.765432931319721,3.56599028095422,1.06428452515188,1.7692428085312,1.20328821113308,2.58488020191603
6.55990093283414,37.1637288079066,54.6311660230153,61.5461825393876,83.9613425712479,104.063929752992,8,35,63,71,98,126,0.967407240191899,3.73799609087198,0.765050068702457,3.56594658597689,1.06396640070684,1.77099945878605,1.19794208826573,2.58085742621863
