"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
4.88849688115701,31.7138335328459,58.0668488307543,64.2159449777461,81.7353430270389,111.380480757783,8,34,61,69,95,122,0.551249985142755,2.94954044433317,2.66084276978924,4.57115940256331,0.858904918017881,0.955411332977482,3.48604313411707,3.56436969602169
4.88853651234274,31.7162127539331,58.0753793563983,64.2252867008846,81.7493915474762,111.396853182996,8,34,61,69,95,122,0.551258967701911,2.95012737486561,2.66232156324675,4.57304058253816,0.859115584296405,0.956204401827242,3.48664794728219,3.56595909204137
4.88859057421568,31.7144546026551,58.0721825607914,64.2210886327362,81.7419151947073,111.395598598966,8,34,61,69,95,122,0.551271221109096,2.94967274380774,2.66197568583639,4.57233558485457,0.858855558049976,0.955652000585594,3.48826735256799,3.56635277790542
4.88865043031595,31.7146560175553,58.0738803266081,64.2224244808782,81.747306431155,111.405197897599,8,34,61,69,95,122,0.551284787913072,2.94970825601268,2.66233543729477,4.57270999315845,0.8587615750582,0.956335365571492,3.48936274856844,3.56795457430863
4.88869710461834,31.7151502417712,58.0718824038249,64.2210285298199,81.7469703342573,111.408040354542,8,34,61,69,95,122,0.551295367046707,2.94982053162637,2.66173628565859,4.5722693922801,0.858917897035621,0.956513992636832,3.49019021821245,3.5689359394658
4.88876719309582,31.7134004918256,58.0739897302604,64.2226398787371,81.7433392248039,111.402122491,8,34,61,69,95,122,0.551311253331021,2.94936400159636,2.66266360555416,4.57273412029022,0.858789099392933,0.955630566965047,3.48959490433569,3.56730892011265
4.88881735611192,31.7149188476413,58.0726659442353,64.2202925795173,81.7476677032646,111.418256595963,8,34,61,69,95,122,0.551322623394397,2.94973231515207,2.66198028699414,4.57244218438708,0.858523326280257,0.956755585173016,3.49266858487112,3.57084864942602
4.88888478784604,31.7158527234282,58.0781246878921,64.2269101091572,81.7558160113528,111.428507958952,8,34,61,69,95,122,0.551337907746519,2.94994967924138,2.66306819840852,4.57364604602678,0.858824227087041,0.957013632723796,3.49321620993768,3.5718206076678
4.88894663243541,31.71648741332,58.0763461911236,64.2248739521679,81.7600983574653,111.435727500786,8,34,61,69,95,122,0.551351925816428,2.95009339104154,2.66248798027117,4.57325380812466,0.858757318124951,0.958079064369636,3.49398108134011,3.57364568906324
4.88901765821248,31.7142030374854,58.0743560941347,64.221880371003,81.7534401541686,111.426754607777,8,34,61,69,95,122,0.551368025095031,2.94950249595647,2.66255873356009,4.57281491597158,0.858496748411559,0.957461072875704,3.49337831202329,3.57222933293342
4.88907523699584,31.7142800595842,58.0778637049703,64.2252302050053,81.7583534135628,111.444202064604,8,34,61,69,95,122,0.551381076482748,2.94950737352149,2.66338359070286,4.57358848695768,0.858455781333555,0.957724704364232,3.49664269536654,3.57505701905115
4.88914552053847,31.713960911393,58.0814930829678,64.2287683126993,81.761183537784,111.438310151567,8,34,61,69,95,122,0.551397007797378,2.94940968082943,2.66433307908414,4.57438895759574,0.858432083065678,0.957605317444156,3.49437105375021,3.57312554806218
4.88920958699136,31.715112943554,58.0783341035768,64.2259758115004,81.7678213290099,111.450430425766,8,34,61,69,95,122,0.551411530003756,2.94968260986052,2.66329643032939,4.57369223225413,0.858527239985994,0.959196047410262,3.49579891007094,3.57622524620946
4.88928883472263,31.7140200476484,58.0788682177444,64.2267865331279,81.7658377618864,111.442902484545,8,34,61,69,95,122,0.551429493587409,2.9493885641121,2.66368765522506,4.57381003079922,0.858599063743462,0.958724584771124,3.4943549357748,3.57458958154666
4.8893569470158,31.7139815976377,58.0821650013804,64.2289778163305,81.7678492541079,111.454010854997,8,34,61,69,95,122,0.551444933185169,2.94936183215605,2.66448968863329,4.57453715632192,0.8583120202591,0.958694253054457,3.49672421036205,3.57617442610796
4.8894235414336,31.7143280865942,58.086131333325,64.2328087535814,81.7786582928716,111.477519789099,8,34,61,69,95,122,0.551460028850895,2.94943204595985,2.66536024701421,4.57541200484335,0.858276866863886,0.959871787411348,3.50003263892532,3.58014038399543
4.88950501416681,31.7139140141834,58.0722790306599,64.2195490296069,81.7595602319075,111.466704199013,8,34,61,69,95,122,0.551478497328085,2.9493077347961,2.66212884504884,4.57235685908652,0.858430724901948,0.958886544235439,3.50219076285118,3.58075679017933
4.88955622588097,31.7141700542892,58.0497335849337,64.1973796955716,81.729468581352,111.43391962536,8,34,61,69,95,122,0.551490106253439,2.94935911732627,2.65664868683718,4.56738585492967,0.858528383179255,0.957550289070266,3.50148903992467,3.57867855283602
4.88960318236225,31.714366676199,57.9986596581464,64.145764443518,81.6634100515656,111.357975996712,8,34,61,69,95,121,0.551500750652302,2.94939666203565,2.64433893847506,4.55613120306553,0.858387827809083,0.955116125957889,3.69359217200655,3.70852467774605
4.88965292982342,31.7142948678107,57.9494563997465,64.096917135713,81.5977593630228,111.28645303231,8,34,61,69,95,121,0.55151202780243,2.94936616881697,2.63255934888114,4.54529737111181,0.858480249819485,0.952287431560438,3.69202268161322,3.70391356308311
4.88972019221591,31.7129761645354,57.8970940432745,64.0451162369584,81.5331657113123,111.210381012278,8,34,61,69,95,121,0.551527275497362,2.94901849522564,2.6203385331718,4.53377723613158,0.858626037172691,0.950136216128616,3.68895536496246,3.699017468138
4.88976753491122,31.7128833628603,57.8410586190858,63.9891167383224,81.4641760138421,111.123176729653,8,34,61,69,95,120,0.551538007684458,2.94898334026526,2.60696505668983,4.52145961773952,0.858635365792453,0.947953858851621,3.88696614766073,3.83073445479137
4.88981162874329,31.7155825291986,57.795805193071,63.9448740602224,81.3955031066202,111.020880191895,8,34,61,69,95,120,0.551548003443763,2.94964938128722,2.59551856249267,4.51152010858856,0.858897833755764,0.943855204244385,3.87775960960789,3.81875425522349
4.88987688604026,31.7132810482212,57.7334021939016,63.8806447384019,81.3030504306261,110.86314793583,8,34,61,69,95,120,0.551562796920207,2.94905566851661,2.58119418777511,4.4978256350332,0.858423596414388,0.939129346746377,3.859901629439,3.79876185694697
4.88992601606507,31.7132756756239,57.6920979184025,63.8382415362031,81.231118670118,110.704429291693,8,34,61,69,95,120,0.551573934517547,2.9490419965678,2.57136547080889,4.48876884845598,0.858138276282237,0.934195483108044,3.83619356947754,3.77418721655534
4.88997355346659,31.7155959932878,57.6784405559548,63.820271818679,81.1837539835188,110.519815821705,8,34,61,69,95,120,0.551584711143576,2.94961213787232,2.56756608177991,4.48577551971117,0.857018897121601,0.929294673086578,3.7987790416961,3.73850435668093
4.89003329028404,31.7135363985526,56.4981674316513,62.7278047491149,79.9628482884024,108.772396072198,8,34,60,68,94,119,0.551598253449208,2.94908048912865,2.45125539977581,4.37611045264979,0.879892393425026,0.908007240194826,3.65615537239049,3.62096648363414
4.89009312348707,31.7126122794611,56.3851964309116,62.6210120631247,79.8100393444357,108.444472265576,8,34,60,68,94,119,0.551611817715273,2.9488336675629,2.42472619321049,4.35144595650742,0.88150823499075,0.900430736170527,3.60904384247268,3.57675968653122
4.89014076282159,31.7125364140621,56.2860382119681,62.5254996410524,79.671084601961,107.643572532096,8,34,60,68,94,118,0.551622617693889,2.94880268718884,2.4013422588415,4.32983514128159,0.882462127166685,0.893302480021988,3.63235919906545,3.56809074398533
4.89018779983614,31.7135003745805,56.2078388354757,62.4503660709703,79.5560912405705,107.59494043342,8,34,60,68,94,118,0.551633281193172,2.94903269387582,2.38271070028907,4.31281728231822,0.883264494123034,0.88678302553697,3.65042810694127,3.57419028566414
4.89027186640449,31.712940118234,56.1706985545194,62.4140761512248,79.4918120177326,107.569363978183,8,34,60,68,94,118,0.551652339625368,2.94887106743387,2.37411687110937,4.30474254088637,0.883487082548685,0.882217125757548,3.66097703763481,3.57657681281203
4.89038321768573,31.7133202293246,56.1823113099437,62.4262339760773,79.505731937289,107.584553904454,8,34,60,68,94,118,0.551677584011777,2.94893848469783,2.37675473749035,4.30726675392911,0.883629766847946,0.882504283528416,3.66132332991456,3.57731517654562
4.89049833276441,31.7144135040718,56.1798931189985,62.4225775455017,79.5008113795,107.588600399622,8,34,60,68,94,118,0.551703682086926,2.94918385574294,2.37593000779549,4.30674108207631,0.883305638861273,0.882298272472297,3.66376861840799,3.57864968633362
4.89064148142309,31.7126742142638,56.1840930595876,62.4259426708197,79.5046795372442,107.589086315944,8,34,60,68,94,118,0.551736136304444,2.94871165197776,2.37732499379882,4.30765408832924,0.883087132173122,0.88238024774302,3.6628462408205,3.57788297653898
4.89076867228551,31.7140464767532,56.1831699508543,62.4241557426029,79.4993047900251,107.593057916508,8,34,60,68,94,118,0.551764973148142,2.94902397179138,2.37678583420691,4.30745341236088,0.882861049841754,0.88179563909799,3.66539525028364,3.57889343463641
4.89089730897862,31.7147092177366,56.1829736932673,62.4234037939278,79.4965967143592,107.603795749795,8,34,60,68,94,118,0.551794138297375,2.94915795208193,2.37658407403412,4.30741074803414,0.882715620720637,0.88147697145751,3.66906314267969,3.5811510130829
4.89103652160143,31.7135854499186,56.1817640854898,62.4207699009519,79.4875421925463,107.601372603303,8,34,60,68,94,118,0.551825701846384,2.94884113577944,2.37656391238311,4.30714779516991,0.882342903826259,0.880431344692408,3.67087246242841,3.58090042753258
4.89117127238338,31.7128582977003,56.1737613025434,62.4122842226149,79.4793392077866,107.588919063978,8,34,60,68,94,118,0.551856254333158,2.94862493474623,2.37485524602181,4.30540822919118,0.882216546433673,0.880477371528374,3.66971270431218,3.5799814357823
4.89129872882961,31.7151947053166,56.180712402095,62.4189957623226,79.4882995453721,107.615470426926,8,34,60,68,94,118,0.551885153464368,2.94917904067063,2.37593895150498,4.30691917731906,0.882153863612178,0.880843546351701,3.67451301779978,3.58402910929176
4.8914321600858,31.7154679658738,56.1809593252175,62.417284209987,79.4733382319662,107.595630887287,8,34,60,68,94,118,0.551915407842321,2.94921411727966,2.37593276602822,4.3069728537904,0.881641459221585,0.878686995567991,3.67318166142302,3.5798810503405
4.89156682678359,31.7145627312767,56.1737622478234,62.4083762825481,79.4642752871913,107.595423618578,8,34,60,68,94,118,0.551945942900191,2.94895325778221,2.37445524158641,4.30540843465306,0.881193910652131,0.878661777919216,3.67559862983479,3.58132432797751
4.8917007146543,31.7143460776674,56.1567036598608,62.3901711491017,79.4270719604066,107.567984793933,8,34,60,68,94,118,0.551976301914561,2.9488653258918,2.37050165187912,4.30170118469055,0.880894016692425,0.875573535731191,3.678264127384,3.5791810567987
