"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
7.03182064932763,22.2471554147316,40.1416982298413,43.4256655205723,53.4889860155789,86.2169993215099,8,34,60,68,94,119,1.09625018869132,0.601791887103092,1.01946586034893,1.38400634640624,0.233674502849201,0.104844267693711,4.74991581923403,2.42744242945057
7.03229264555689,22.2691877929437,40.1582191224747,43.4442297187063,53.5154790152595,86.2356585898612,8,34,60,68,94,119,1.09638115239344,0.604762400968737,1.01851252560037,1.38632056676079,0.234010827084902,0.105265470915145,4.74765950029178,2.42782301310481
7.03280886227405,22.2785512528432,40.1608846596871,43.4463858047617,53.5159381886187,86.3158830901693,8,34,60,68,94,120,1.09652439048817,0.605983294874137,1.01735445801256,1.38669411154826,0.233926953590704,0.105175237214392,4.54735075202819,2.33214313938972
7.03332271906939,22.2449400324412,40.1224956004569,43.4090580526827,53.4717605313394,86.1909050466803,8,34,60,68,94,119,1.09666697856951,0.60128039186293,1.01652869932662,1.38131862742098,0.234101695982394,0.104811480786874,4.74736139556768,2.42621602575712
7.03383541201588,22.2598446979356,40.1100547730873,43.396330903591,53.4687494951439,86.1567690238282,8,34,60,68,94,119,1.09680924848107,0.60326174171473,1.01180779973033,1.37957856939396,0.234054548269511,0.105327676415678,4.73839927956617,2.42235681956121
7.03441514007186,22.2744069002781,40.1170660137667,43.40349046447,53.4721337098793,86.1861707537725,8,34,60,68,94,119,1.09697012607772,0.605189595439774,1.01050578521995,1.38055908912873,0.234078971206189,0.105126913362544,4.74589047211975,2.42633974598556
7.03504487149864,22.2469690723593,40.0895275607649,43.3755343090448,53.4293114790537,86.1431636560477,8,34,60,68,94,119,1.09714488679231,0.601322609818129,1.01048843901752,1.37670962318558,0.234010193530576,0.104338687478477,4.74583723354011,2.42358783980589
7.03565771608839,22.2724925666002,40.109894180516,43.3964087788157,53.4534864139044,86.1567735184141,8,34,60,68,94,119,1.09731496805134,0.604754084069501,1.00959963628032,1.37955611419625,0.23409381574997,0.104513365506783,4.74279490854144,2.42238617678462
7.03627912006674,22.2423043582211,40.0934048242441,43.3778189297462,53.4403030164627,86.1324882159214,8,34,60,68,94,119,1.09748743174159,0.600511339914599,1.01196137507766,1.37725131835434,0.233748030560923,0.104799896216326,4.73959850421642,2.42099998457004
7.03690102239704,22.2652370584566,40.1083149774143,43.3933788693287,53.4433058607332,86.1573953894355,8,34,60,68,94,119,1.09766004076466,0.603582348962409,1.01057798208491,1.37933530740453,0.233854976368778,0.104135145359589,4.74590558689445,2.42277760393749
7.03751829533866,22.2694671962245,40.1015812363839,43.3878870129289,53.449536758299,86.1470879093891,8,34,60,68,94,119,1.09783137184512,0.60408032808027,1.00868863798042,1.37839396062416,0.234059429808522,0.104755646024345,4.74114337692357,2.42214208184973
7.03814763575703,22.2287239993409,40.0652369168469,43.3507336113601,53.4296813698476,86.1168297052081,8,34,60,68,94,119,1.09800605951186,0.598389091581117,1.00944649897998,1.37331811394261,0.233926220927508,0.105675442347149,4.73814848732088,2.42322442129953
7.03876692298451,22.2414743978972,40.082260685937,43.3667458449998,53.4303661383515,86.1274241283614,8,34,60,68,94,119,1.09817796370643,0.600055278296622,1.01018295905882,1.37569461789725,0.233759723999868,0.104860174845229,4.74100138937831,2.4220810481589
7.03945915259524,22.2530070254307,40.0862693543812,43.3706954602674,53.4306719428107,86.1258772442724,8,34,60,68,94,119,1.09837012377476,0.601545998199627,1.00888644865623,1.37625449006736,0.233750005473168,0.104666937744152,4.74046798520747,2.42109323562951
7.04017922804698,22.2305991956712,40.0498474199718,43.3341890279839,53.4046785463896,86.101642841344,8,34,60,68,94,119,1.09857002296062,0.598367624850667,1.00647338119861,1.37117132389088,0.233736099741755,0.105225063602084,4.74097441345853,2.4232604602623
7.04090718923572,22.2314047652957,40.0556902744724,43.3398407872263,53.4034894087959,86.0840056455299,8,34,60,68,94,119,1.09877212085855,0.598378277251266,1.00734047251395,1.37198620938854,0.233704652651343,0.104861678004006,4.73623939626784,2.41908583465542
7.04164783524046,22.2456642256558,40.0483445635671,43.3325055223284,53.3898623470904,86.0783050734092,8,34,60,68,94,119,1.09897775020437,0.600235183450986,1.00362362172663,1.37096175977077,0.233706371625781,0.104528150035257,4.73852110751112,2.41937824066554
7.04251801417302,22.2062185574868,40.0048853584676,43.2893769343039,53.3460197066983,86.0424949429195,8,34,60,68,94,119,1.09921935515306,0.59470537533605,1.00293376928045,1.36490779982959,0.233760780034179,0.104490339882237,4.74083360823959,2.42073796235591
7.04338541214043,22.1797742105365,39.9788458607502,43.2633049244868,53.3235662889726,86.0290046474271,8,34,60,68,94,119,1.0994602016338,0.59097269729585,1.00300334656621,1.36128615192619,0.233755429407081,0.104682037502488,4.74341434683209,2.42296938520114
7.0442562530865,22.1624597279919,39.9387044489206,43.2230785524947,53.2872751107508,85.9999874855316,8,34,60,68,94,119,1.09970201783401,0.588493362199116,0.999083393344142,1.35571156135809,0.233741447463543,0.104890755388989,4.74550899272047,2.4249480966525
