"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
3.31243768897967,24.0053003774825,45.2198610216941,52.5674262783518,63.3347789183776,78.1891769770936,8,34,61,69,95,120,0.238378726635775,1.54714497643831,1.52512609879023,2.0695086585849,1.18474325840289,0.146383756141731,0.628234028137251,0.602973728817274
3.31248995992603,24.0060968173572,45.2162559805755,52.5640162931849,63.3276930427374,78.1715225036732,8,34,61,69,95,120,0.238387399152747,1.54729609658324,1.52424932299288,2.06891386823487,1.18479846123692,0.146144926529225,0.62672490333064,0.60164804392869
3.31253433646312,24.0094242108377,45.2102063804664,52.5579616259051,63.3197571985183,78.1622154529915,8,34,61,69,95,120,0.238394761973748,1.54796285034951,1.52238204147072,2.067915909363,1.1847970271675,0.146022792622376,0.626529224963355,0.601340893258556
3.312598899899,23.999226662772,45.2061137769758,52.553672767008,63.317828738613,78.1408446372401,8,34,61,69,95,120,0.238405474311893,1.54587904520179,1.52359765018599,2.06724089270901,1.18474148489434,0.146176049348028,0.623757684475988,0.599713071960368
3.31263416340734,24.0080356470218,45.2011736708173,52.5491598010841,63.32179829287,78.1548028595729,8,34,61,69,95,120,0.23841132530239,1.54766055753728,1.52086045140695,2.06642621148999,1.18486237075523,0.146727594713718,0.625180888948833,0.601493646579911
3.3126955745396,24.0110955628052,45.2067686695893,52.5565326990112,63.3329732114603,78.173669335748,8,34,61,69,95,120,0.238421514899643,1.54826957696784,1.52136500531605,2.06734890191793,1.18536557100469,0.146975208461755,0.626277800448876,0.602745716919694
3.31276643629455,23.9925590436267,45.1942737047362,52.5441502441099,63.3086514862622,78.1245939088711,8,34,61,69,95,120,0.238433272808256,1.54449167506433,1.5225676949229,2.06528854425145,1.18539741659186,0.14619847520217,0.622750733446821,0.599297903387744
3.31282380659892,23.9978725191845,45.1919064561252,52.5420754327017,63.309909666266,78.1241304241364,8,34,61,69,95,120,0.238442792290766,1.54555849639391,1.52103875668404,2.06489829050471,1.18548019102425,0.146415063381824,0.622505756198504,0.599477083429609
3.31288512675951,24.0017703361194,45.1973454975591,52.5482449175599,63.3210651065753,78.1309114807695,8,34,61,69,95,120,0.23845296734853,1.54633735090774,1.52134551025392,2.06579499047189,1.18568694957524,0.146739422439194,0.621883518241925,0.599603409179729
3.31295110685317,24.0031843864084,45.1938417713044,52.5450941574053,63.3234626472777,78.1380759190146,8,34,61,69,95,120,0.238463915844897,1.54661105891972,1.52036679293658,2.0652173354584,1.18578686303176,0.147100866482839,0.622561603499586,0.600608113590114
3.31300583882494,24.0019077030666,45.1846108855054,52.5366135030603,63.313880064504,78.1241196313302,8,34,61,69,95,120,0.23847299802656,1.54634073235657,1.5187842674325,2.06369576418715,1.18599923666747,0.14702903928487,0.621939436693644,0.600162977018848
3.31308040627893,23.9955161890172,45.1860088701274,52.5385038156143,63.3174058428958,78.1116991520093,8,34,61,69,95,120,0.238485371923098,1.54502812183962,1.52033401821518,2.06392617150859,1.18613860880659,0.1471356516406,0.619673451092642,0.598862257448577
3.31314329883759,23.9922277418023,45.1788584013879,52.5322767690938,63.313580984702,78.1045928153786,8,34,61,69,95,120,0.238495808666683,1.54434796072275,1.51956558156586,2.06274778446167,1.18640002965183,0.147292328212673,0.619207615245102,0.59886640921398
3.31321049126646,23.9931454256313,45.1774148761832,52.5311508670565,63.3181766198499,78.1069423607158,8,34,61,69,95,120,0.238506959163402,1.5445205593891,1.51909583586492,2.06250992665981,1.18648995211557,0.147665899987249,0.618888854183294,0.599223301805032
3.31328087576549,23.9960542818987,45.1781439705246,52.5320703642827,63.3257181296545,78.1061230917415,8,34,61,69,95,120,0.238518639611097,1.5450966491947,1.51866223514529,2.06263006226319,1.18654385799698,0.148098967860821,0.61770296408405,0.59907760180755
3.31334952472897,23.9931356357638,45.1692335348294,52.5233471145169,63.3114628274805,78.0858011285586,8,34,61,69,95,120,0.238530032270964,1.54449035668867,1.51747057594965,2.06116205092537,1.18659685370935,0.147737129655471,0.616843119318114,0.598004356228725
3.31342125374828,23.9965718600481,45.1654976724801,52.5201297527829,63.31817815362,78.0880936445698,8,34,61,69,95,120,0.238541936322705,1.54517321074065,1.51604462903315,2.06054668652158,1.18674365368385,0.14838717829565,0.616216605969725,0.598571195192665
3.31351307278285,24.0029260348237,45.1993093339334,52.5572020383359,63.3637083308068,78.160974121426,8,34,61,69,95,120,0.238557174844716,1.54644450209513,1.52150636489187,2.06611879437209,1.18766691901374,0.148942044619273,0.620095559591789,0.602251586113551
3.31360934053084,24.0051650904617,45.2304701603207,52.592065632152,63.4024884578741,78.241704053599,8,34,61,69,95,120,0.238573152118621,1.54687958625729,1.52726716730941,2.07125944621061,1.18871559812313,0.14919939888654,0.626066590870141,0.606938108278556
3.31370457699353,24.0108176333552,45.2719668897209,52.6379290339328,63.4622935832295,78.3474416129559,8,34,61,69,95,120,0.2385889586683,1.54800818054993,1.53441789152652,2.07811325663501,1.18995260304609,0.150117645168273,0.632634275466393,0.613039987702993
3.31378606592181,24.0236835260016,45.1643596149723,52.4967340903266,63.213649059933,77.7372934800327,8,34,60,68,94,119,0.238602483861064,1.55060560540281,1.63903820690433,2.16217380167658,1.1804460964074,0.143126965729455,0.581791503981235,0.566158781085154
3.31387807297252,24.0277595963456,45.1855317846272,52.5226034867002,63.2367713378076,77.7943688518973,8,34,60,68,94,119,0.238617755188804,1.55141537482538,1.64258386615325,2.16575291798298,1.1817744270659,0.142950836048353,0.586483608317324,0.569443120570158
3.31397429845843,24.0366444784555,45.2044118102303,52.5463890651177,63.2675728937836,77.870281300591,8,34,60,68,94,119,0.238633727124431,1.55320222856173,1.64465807836473,2.16894654482672,1.18316207086051,0.143400917638853,0.592744495455704,0.574680934770518
3.31405781578287,24.0427818529894,45.2243125250529,52.5713351854859,63.2986828348008,77.9453128419009,8,34,60,68,94,119,0.238647590060829,1.55443349264266,1.64751579605447,2.17231485797174,1.18458970150415,0.143797029281212,0.598869668700201,0.579768145234593
3.31415456628884,24.0512745704687,45.2432602191948,52.5957809231248,63.3387981063343,78.038660301545,8,34,60,68,94,119,0.238663649972585,1.55614169027153,1.64968776702279,2.17552380437978,1.18614590082634,0.144806950677462,0.606331948237587,0.58667081687461
3.31423821640703,24.0605667002397,45.2641499801327,52.6234153977503,63.2844195863807,78.169318726287,8,34,60,68,93,118,0.23867753567099,1.55801597641861,1.65209830709602,2.17906384470621,1.18805566486139,0.171002668381559,0.632598604071348,0.648297920853906
3.31433095255953,24.0614186992381,45.2872201037209,52.6537382382729,63.3173507999557,78.0368691031751,8,34,60,68,93,117,0.238692930017269,1.55817055249175,1.65671977798367,2.18297604147726,1.19011012890112,0.17119266045223,0.69027520616153,0.686709510625136
3.31443384635203,24.0654575793312,45.3157438569017,52.690423052208,63.3618157770143,78.1227275987882,8,34,60,68,93,117,0.238710011027836,1.55897195702823,1.66181804166771,2.18781692157475,1.19242296056581,0.171760087067886,0.696569220573199,0.692603686830435
3.31450806586297,24.0848699323851,45.3484962645601,52.7308512055312,63.4113327668403,78.2184596203759,8,34,60,68,93,117,0.238722332242597,1.56291154646133,1.66459805525932,2.19338072921839,1.19459927995271,0.172424333736539,0.703625974580047,0.699107625766381
3.31460271517087,24.0836300110538,45.3845732144932,52.7748980969047,63.4663040507989,78.2937262609141,8,34,60,68,93,117,0.238738045398494,1.56263955076309,1.67238347098694,2.19951580046156,1.19686006315771,0.173224690959155,0.70673479685763,0.703170308685366
3.3147172891234,24.0878454581075,45.4011922697076,52.7960154060247,63.4984024489789,78.3439263446072,8,34,60,68,93,117,0.238757066905751,1.56347539443517,1.6749740784364,2.20234424930204,1.1981365261204,0.174031359720173,0.709512652730593,0.706661032238408
3.31487240377789,24.0882269736922,45.3960875018881,52.7910557734805,63.4941792551665,78.3345143743005,8,34,60,68,93,117,0.238782819956782,1.56352154437438,1.67382804297352,2.20147529914222,1.19817771660717,0.174085535780415,0.708715904190252,0.706212813098283
3.31501736744826,24.087355336329,45.3939286124545,52.7902925926652,63.486207427256,78.3142486422759,8,34,60,68,93,117,0.238806888719007,1.56331432259277,1.67355918770146,2.20110784699921,1.19857384730658,0.17355565071962,0.706829709658203,0.704330138506621
3.31518437038819,24.0825554438717,45.3842734665033,52.7818726813449,63.4843656622863,78.3051110227331,8,34,60,68,93,117,0.238834617971231,1.56230202372785,1.67254525758165,2.19946479868833,1.19892445948247,0.174039152441107,0.705711381625731,0.704383913486479
3.31535441901479,24.078728325153,45.381060791844,52.7795440350114,63.4791120063471,78.2908588139454,8,34,60,68,93,117,0.238862854297702,1.56148753615646,1.67267356088229,2.19891819535529,1.19917540008062,0.17382406484042,0.704333127018909,0.703237271106892
3.31552258286293,24.0770880500645,45.371948438471,52.7716640355367,63.4767290951132,78.2815284719707,8,34,60,68,93,117,0.238890779015802,1.56111908779868,1.67111353733052,2.19736811680108,1.19952523838492,0.174228414455497,0.703269837625243,0.703214638815755
3.31568326191578,24.0745791863976,45.3658793435298,52.7674917963553,63.4720715927412,78.2742564699765,8,34,60,68,93,117,0.238917462094198,1.56057525693084,1.67037041185775,2.19633596023728,1.20006376401642,0.174192698108218,0.702869876276527,0.703089755689173
