"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
6.42297907756928,39.7741558047555,55.9413142375683,62.8852394418569,81.3671038736918,103.456015774207,8,35,62,70,96,122,0.930847304571485,4.4853278237263,0.657717840490793,3.96951445791632,1.07193309735915,1.12310274749608,1.83971937443803,2.57354364893429
6.42298100119304,39.7770579510436,55.9591968332538,62.9047133783378,81.3835766185293,103.472266173438,8,35,62,70,96,122,0.930847815482989,4.4861352021975,0.659830474063232,3.97325655575177,1.0723720920586,1.12256301308007,1.83967137980719,2.57324839783488
6.42300092373772,39.7871010768224,55.9571847327618,62.9015423463281,81.3764550840452,103.459035889,8,35,62,70,96,122,0.930853106884683,4.48892579618174,0.658130130583482,3.97283544496481,1.07205237915671,1.12185271123975,1.83835293773681,2.57121946970499
6.4230014170432,39.7895920273549,55.9429955541726,62.8892975264513,81.3611235297406,103.448426779424,8,35,62,70,96,122,0.930853237906076,4.4896192412732,0.655780760209747,3.96986623751573,1.07258878096786,1.12129783917417,1.83937214721855,2.57186689687775
6.42301551777471,39.7928751046221,55.9426323605678,62.8891972517024,81.3574728047124,103.445537407745,8,35,62,70,96,122,0.930856983046996,4.49052949930572,0.655267698931203,3.96979024610574,1.07266131933425,1.12065974394974,1.83953648250404,2.57141005107611
6.42302950105356,39.7968495562581,55.9414581646466,62.8883192223315,81.355987063409,103.446138367263,8,35,62,70,96,122,0.930860696996702,4.49163236853333,0.654543552466315,3.96954457116679,1.07274303215373,1.12055053896672,1.83998691494928,2.57173107520782
6.42305650305953,39.8008980079569,55.9412780529013,62.8886074516543,81.3517729253017,103.443400549143,8,35,62,70,96,122,0.930867868723362,4.49275228965496,0.653949087165176,3.96950688716462,1.07287225151131,1.11974160122252,1.84030561427554,2.57126853721656
6.42307440838151,39.8061467394315,55.9433936622097,62.8899052628046,81.3498471935598,103.444709069457,8,35,62,70,96,122,0.930872624381216,4.49420911250466,0.653508781586745,3.96994953468384,1.07264661656261,1.1191625713818,1.8410038719276,2.57112258909661
6.42308761225785,39.8119924818879,55.9410635731474,62.8880593204671,81.3449059029866,103.44004949965,8,35,62,70,96,122,0.930876131338258,4.49583365817695,0.652360448912947,3.9694620126522,1.07278019377448,1.11860668028451,1.84106469823368,2.57070136045711
6.42310172987412,39.82123720885,55.9288120696132,62.8768323154139,81.3311151226759,103.429018218699,8,35,62,70,96,122,0.930879880989172,4.49840497850103,0.649345607417361,3.96689898083022,1.07306286961279,1.11814633685664,1.84166053797288,2.57092200406373
6.42311892619721,39.8246731136772,55.9299814824807,62.8784639413076,81.3284168665964,103.430740482446,8,35,62,70,96,122,0.930884448352864,4.49935740422425,0.649028104370379,3.96714359919386,1.07319040808804,1.1173690474635,1.84261516836403,2.57102197428356
6.42312755597467,39.8289132220997,55.9268075483362,62.8755524546619,81.3224265191825,103.42332652833,8,35,62,70,96,122,0.93088674043426,4.50053633236464,0.647989999242488,3.96647968608417,1.07326282700719,1.11681646862434,1.84230771579877,2.57025530332212
6.42315807745625,39.8311556344166,55.9331387918653,62.8811281962211,81.3248458594,103.431363117779,8,35,62,70,96,122,0.930894846996471,4.50115261634422,0.64856241839104,3.96780407252042,1.07305435967135,1.11625008573241,1.84352096054605,2.57056364966127
6.42317008600037,39.8391557757627,55.9369954245037,62.8854779956211,81.3247452237749,103.432237105417,8,35,62,70,96,122,0.930898036493432,4.50337847351958,0.647982346189555,3.96861088739325,1.07319043907282,1.11545169581126,1.84373149300474,2.57002436208363
6.42317795793525,39.8464479909254,55.9376408484892,62.8870541534643,81.3246473714425,103.428772578426,8,35,62,70,96,122,0.930900127299092,4.50540846654173,0.647052321798598,3.96874591680025,1.07344726854221,1.1151514438623,1.84300427846547,2.56928131888177
6.4232078026441,39.8548599597871,55.9348317020609,62.8841178666589,81.3166657255196,103.422917374589,8,35,62,70,96,122,0.930908054140413,4.50774467544681,0.64548364117672,3.96815822563607,1.07341218410244,1.11424669780512,1.84346358659557,2.56873067134418
6.42321520124845,39.8711269277018,55.9521378680887,62.9025340541801,81.3338725215654,103.437258107718,8,35,62,70,96,122,0.930910019234086,4.51227730910468,0.645628844955371,3.97177925816981,1.07371850509267,1.11402987008859,1.84284453074149,2.56819464196783
6.42318183630803,39.9443049679828,55.0013145648796,61.8741326358416,80.3433537449096,102.283481324604,8,35,61,69,95,121,0.93090115740511,4.53270054824551,0.580185915943801,3.91206472287751,1.05236531403426,1.12082966743409,1.80769984982407,2.53161081847175
6.42314837152235,40.0312413431423,54.9948902347654,61.8713161212138,80.3611242461408,102.216861393246,8,35,61,69,95,121,0.930892269080285,4.55699220078675,0.567617646039274,3.91072010308194,1.053355858572,1.12453183736328,1.7896247481638,2.52079886809818
6.42311315373026,40.1164258953997,54.9835634104343,61.8621546610909,80.3782692404637,102.142216795291,8,35,61,69,95,121,0.930882915178144,4.58082683971519,0.554760635350119,3.9083497709752,1.05395048824277,1.129269566284,1.77003640595571,2.50944533159971
6.42308102538212,40.2037192000922,54.9790506221739,61.8601530167056,80.4093960331935,102.065129349991,8,35,61,69,95,121,0.930874381859874,4.60528289959853,0.542659001643685,3.90740552975938,1.0546401827566,1.13524711646191,1.74703938527257,2.49645620544004
6.42304784880474,40.2927962723718,54.9634069447901,61.8453890543554,80.4331328882321,101.96561033098,8,35,61,69,95,121,0.930865570153596,4.63027256018118,0.529009008462784,3.90413290215553,1.05488182763401,1.14220968133615,1.72097392344963,2.4814768967167
6.42300549804343,40.3773373489556,54.9543915802967,61.8408064871221,80.4703465246087,101.869623073786,8,35,61,69,95,121,0.930854321815441,4.65402413033914,0.516953945611557,3.90224733158601,1.0560996735913,1.14978717598795,1.69296012514423,2.46598133147276
6.42297299182743,40.4685826823245,54.9318614736503,61.8182340367587,80.4982570569991,101.7442116684,8,35,61,69,95,121,0.93084568820834,4.6796896680304,0.502472442659171,3.89753650648334,1.05608803853076,1.15896581679069,1.66091569390595,2.44769969868862
6.42293813154268,40.5609970519791,54.9089411937703,61.7961463667216,80.5293163920824,101.618350695848,8,35,61,69,95,121,0.930836429388282,4.70572052132938,0.487994196774878,3.89274610101398,1.05631682636923,1.16865975926141,1.6283444857799,2.42946027004125
6.42289705388034,40.6507107082445,54.8883001084696,61.7745059505915,80.5682779767751,101.490514368574,8,35,61,69,95,121,0.930825519278076,4.73102712452814,0.474332567675738,3.88843378226083,1.05604222784034,1.17975204429098,1.59397587345347,2.4105232986698
6.42286852107052,40.7432936541824,54.8576580649318,61.7408416032982,80.5984305813171,101.366590872681,8,35,61,69,95,121,0.930817941065736,4.75717458472754,0.459300508362041,3.88203509450365,1.05521186608499,1.19147699354934,1.5624628577663,2.39409122036501
6.42284099762614,40.8210777313156,54.82635363345,61.7044182527318,80.6370839135233,101.276913421969,8,35,61,69,95,121,0.930810630953363,4.77917117929487,0.446190535002077,3.87550182044209,1.05380586212428,1.2053284432472,1.53638917391802,2.38383073751365
6.4228080520736,40.9036935606899,54.8138490879324,61.6863240700905,80.6922558347536,101.262601818663,8,35,61,69,95,121,0.930801880772414,4.80256273163157,0.43491164941043,3.87289316177679,1.05227112997815,1.2189057387757,1.52233826416008,2.38351337705407
6.42276002348774,40.9866519323593,54.8228642637637,61.6879949650417,80.773404212684,101.344832852051,8,35,61,69,95,121,0.930789124650676,4.82608392598556,0.42624247868805,3.87477381855244,1.05025552461626,1.2337006062951,1.52255683822064,2.39638492079468
6.42276070967289,41.033185493545,54.819026901643,61.67921734918,80.8073488475817,101.412617444706,8,35,61,69,95,121,0.930789306897245,4.83928217623397,0.420386556853519,3.87397326773225,1.04890026628119,1.24168188656129,1.52939443196094,2.40900234656639
6.42279936840683,41.0438631763183,54.8177385336946,61.6783178855919,80.7985915792579,101.407155244353,8,35,61,69,95,121,0.93079957443589,4.84230100210416,0.419001357011059,3.87370450102951,1.04900693758814,1.24021241895922,1.53006081726891,2.40826634799321
6.42282838016467,41.0553399289349,54.8172989161875,61.6788327746086,80.7930592454085,101.406579126871,8,35,61,69,95,121,0.930807279813354,4.84554982037505,0.417624172043431,3.87361279379548,1.04926875817432,1.23908200030454,1.53106334701888,2.40824227955573
6.42286721715065,41.0679662826523,54.8077235888922,61.6683224476919,80.7774958529214,101.392708099734,8,35,61,69,95,121,0.930817594749682,4.84912272238754,0.415064335597695,3.87161549960288,1.04901228814793,1.23813772615006,1.53140572859188,2.40748488556311
6.42290129993383,41.0744273906539,54.8096826970838,61.6713201647786,80.7770864355588,101.402542270822,8,35,61,69,95,121,0.930826647016164,4.85094725096319,0.414546216350374,3.87202411643499,1.04929717917316,1.23750118638853,1.53347869667477,2.40887344375347
6.4229483722971,41.0886368289038,54.7982892719311,61.6603775561333,80.7526937936221,101.381626311035,8,35,61,69,95,121,0.930839149308999,4.85496831498088,0.411605820060834,3.86964796428853,1.04942084474361,1.23498960983946,1.53418249493686,2.40719443704953
6.42297985143268,41.1014595672328,54.7946680162922,61.6571017280523,80.7508571851481,101.396951889626,8,35,61,69,95,121,0.930847510108401,4.85860079190529,0.409722805496354,3.86889283935824,1.04951560317821,1.23525826679788,1.53765841876523,2.41053557776938
6.42300602822123,41.1155905939,54.8060261634417,61.6699195300284,80.7634040274526,101.424777051495,8,35,61,69,95,121,0.930854462630133,4.86260707987589,0.409405706565315,3.87126147466305,1.04991604371589,1.2352076854406,1.54075519422579,2.41344088262088
6.42304629452607,41.1258810161184,54.8044922676611,61.6690198526701,80.7559114651258,101.426935932804,8,35,61,69,95,121,0.930865157337402,4.86551900553641,0.408054889417133,3.87094156598328,1.05009004722276,1.2339772059569,1.54271261663332,2.41409259254424
6.42307990422521,41.1350738660571,54.803152282499,61.6685887915314,80.7562988571893,101.454590372069,8,35,61,69,95,121,0.930874084079977,4.86812138053277,0.406853495092901,3.87066210665081,1.05033943190615,1.23412993427267,1.54824754367496,2.419211971205
6.42311311883266,41.1482430991329,54.7962604014763,61.6619619799978,80.7432391899154,101.449956427409,8,35,61,69,95,121,0.9308829059093,4.87185425817427,0.40457019957181,3.86922488638825,1.05041216289048,1.23292972121271,1.54995932805737,2.41961081879195
6.42315687928716,41.1614122796805,54.7943339749869,61.6603408395728,80.7396249345612,101.483338908763,8,35,61,69,95,121,0.930894528760169,4.87558482741621,0.402856313737123,3.86882318570446,1.05049593032595,1.23255794635291,1.55748373851676,2.42585119351377
6.42319316240483,41.1756973428787,54.7896896166277,61.6559627961405,80.7320403774099,101.509713314099,8,35,61,69,95,121,0.930904165648031,4.87963547870283,0.400712317874799,3.86785479759952,1.05056900590777,1.23195992759926,1.56440190144491,2.43133848834884
6.42322051847233,41.1864719269952,54.7964739994002,61.6638972226635,80.7350562765787,101.56662691995,8,35,61,69,95,121,0.930911431506959,4.88269125419003,0.400261110924468,3.86926942695675,1.05088458794519,1.23104283402303,1.57540468910166,2.44021662969552
6.42326964194498,41.2006806946395,54.7942396567089,61.6617631671906,80.7361070371858,101.659066363168,8,35,61,69,95,121,0.930924478897472,4.88671800521415,0.39840444210683,3.86880351871557,1.05091210881519,1.23163663499444,1.59412426688375,2.45701800954579
6.42330171576404,41.2045112521529,54.7898672253042,61.6586244257851,80.7286674416818,101.770324704261,8,35,61,69,95,120,0.930932997859096,4.88779836526552,0.397479828038503,3.86789182898397,1.05125067417422,1.2308347777033,1.75434508580419,2.59058040401733
