"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
2.62315805305351,14.4249643917064,30.9762842321736,34.6127546621453,52.1864992045744,81.2330808864702,8,35,61,69,96,122,0.136109767528915,0.185618445321924,0.798218009689047,0.354663989242005,0.29457151707557,0.869122760733976,3.52150709316937,2.96443182377428
2.62319459810674,14.429311301479,30.9772770156282,34.6130914774537,52.1891923741127,81.2421011670314,8,35,61,69,96,122,0.136114508040876,0.185933867807516,0.797694375630192,0.354732945344843,0.294452996396588,0.869498319154699,3.52317648561066,2.96595427981289
2.62322815219006,14.429985394322,30.9819044729942,34.6165092276995,52.187827488057,81.2093813815596,8,35,61,69,96,122,0.136118860640893,0.18598076734045,0.79831157622483,0.35505445763841,0.294234475022347,0.868736129481584,3.51490570922885,2.95887363863798
2.62325941495578,14.4218874014597,30.9649777957456,34.6008354483241,52.172002474964,81.2032931751633,8,35,61,69,96,122,0.136122916071761,0.185386058982235,0.796933523216124,0.353879216325749,0.294460799548724,0.868712032619572,3.51747350521481,2.96092785343715
2.62329503156771,14.4439373330743,30.9823595158515,34.6178751136844,52.1875806348651,81.2317890934165,8,35,61,69,96,122,0.136127536355365,0.186999094491198,0.796205286771045,0.355086082693804,0.294399003704421,0.868479177982131,3.52088098027985,2.96303487407501
2.62333076418007,14.4213175190107,30.958101613148,34.5932837033506,52.1555509461834,81.1692371588645,8,35,61,69,96,122,0.13613217176,0.185339195486036,0.795949814779522,0.353402432082583,0.294338756895719,0.867294485767236,3.51283121748009,2.95577745768041
2.6233692252741,14.4248622784545,30.9639001776806,34.5989713328172,52.1592831634221,81.2058162958367,8,35,61,69,96,122,0.136137161198134,0.185595531873735,0.796301321455151,0.353804471535499,0.294318717997442,0.866983162488138,3.52149428435193,2.96161041788416
2.62341106394557,14.4391682771741,30.9787225316828,34.6130406382053,52.1873093787995,81.2341186462363,8,35,61,69,96,122,0.136142588895268,0.186640457292653,0.796381862415454,0.354833360792888,0.294182704268107,0.869206302047091,3.52156713727031,2.96416623381841
2.6234540711181,14.4212239419449,30.9664360495266,34.5997506784598,52.1751682680966,81.1808016742897,8,35,61,69,96,122,0.136148168285782,0.185323346378934,0.797264603567087,0.3539803768505,0.294001497102936,0.869389405776512,3.51070826262584,2.95638936232662
2.62349255741766,14.4297051524631,30.9716426204515,34.6052295714867,52.168149809779,81.1704647203487,8,35,61,69,96,122,0.13615316126606,0.185940888454106,0.796753641068568,0.354341697173686,0.294050668466707,0.867398460503531,3.50983351321132,2.953445234066
2.62354004239311,14.4275648789739,30.9683386137405,34.6008956273361,52.1712218501688,81.178102583956,8,35,61,69,96,122,0.13615932179736,0.185780751227236,0.796572090606159,0.354112384563282,0.2938647166243,0.868578068137238,3.51103707144432,2.9555176412359
