"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
8.16678090662897,37.0479841260306,59.5299004670634,67.4921304759762,83.1567442337453,104.19370809647,8,34,61,69,95,122,1.42196654591038,3.47794989743526,1.7850514469482,4.89744196597307,1.36176868504041,0.665072724811992,1.48989632769212,1.97858987574705
8.16804492381115,37.0656710330176,59.5293848183419,67.4920142277467,83.1638991304742,104.198860992999,8,34,61,69,95,122,1.42234042458767,3.4822686422298,1.78121600717989,4.89732569576926,1.36188562592127,0.666120475880373,1.48950092407393,1.97950830637438
8.16938032923844,37.0324437102439,59.50746671119,67.4703185811312,83.1353448116763,104.176822570418,8,34,61,69,95,122,1.42273544375064,3.4731813679043,1.78359861908179,4.89238434507209,1.36195076140229,0.665132141041788,1.49078798377348,1.97948881078163
8.17071174105936,37.0479111929241,59.5116801927732,67.4734821116917,83.1470826677655,104.184217369366,8,34,61,69,95,122,1.42312930698434,3.4768972471265,1.78122763699788,4.89333413378489,1.36164334677279,0.666367805082105,1.48993007089807,1.98000432944019
8.17206620071271,37.0390570031287,59.4954817445594,67.4590187737559,83.1295601421966,104.16739086082,8,34,61,69,95,122,1.42353001432964,3.47421363953204,1.77968095185658,4.88968305758355,1.36215137770045,0.665926820412628,1.49006754747761,1.97990255063811
8.17357667989846,37.0379675296834,59.4865511073401,67.4504792679297,83.1202048025812,104.159009411538,8,34,61,69,95,122,1.42397690989208,3.47353026631002,1.77803013950582,4.88767049519759,1.36226590506374,0.665809239475719,1.49025991717981,1.97999154784684
8.17518294007662,37.0519594203906,59.5001597085195,67.4640043570439,83.1568353663449,104.186309577201,8,34,61,69,95,122,1.42445217932851,3.4767860467324,1.77794945873977,4.89073736538751,1.36224145166594,0.669142906557667,1.48841728822828,1.98221082761579
8.17679349122609,37.0258202260109,59.4875575074275,67.452758124877,83.1328773218792,104.168189676195,8,34,61,69,95,122,1.4249287554183,3.46949271193028,1.78079971431215,4.88789727906106,1.36263850952484,0.667307912253042,1.48957014490412,1.98131633555253
8.17840460580617,37.0750874453322,59.5050124166149,67.4708480002244,83.1483463576981,104.194575856522,8,34,61,69,95,122,1.42540553530527,3.48202054949807,1.77410407526192,4.89183113354603,1.36282445116219,0.666929867443027,1.49172683549185,1.98276429534672
8.18002618874732,37.0456673599848,59.4787036332959,67.4438419044553,83.1285684331,104.160781387691,8,34,61,69,95,122,1.42588545054194,3.47385889696298,1.77475853060861,4.88590224806339,1.36262025254323,0.66797273414722,1.48895806616604,1.98155066810854
