"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
10.1864553855072,43.4790069090609,77.466748586315,84.0420524940419,105.698798301138,125.564646230576,8,34,60,68,94,120,2.0451007561904,4.68685171972233,4.88546908473841,9.60692048673862,0.97154399408446,1.74725406753615,1.38257173080214,2.67986232161599
10.1863863671746,43.1145226343104,77.3146829112473,83.8702111121649,105.629045890391,125.50109428924,8,34,60,68,94,120,2.04507868398566,4.58355241632654,4.94655507725522,9.56514515755598,0.966233736054054,1.76894751633138,1.3837800222816,2.69614107580353
10.1863267570322,42.7800461433965,77.1308248899307,83.6676644643606,105.46820877551,125.351212326197,8,34,60,68,94,120,2.04505962057739,4.48926269916978,4.9899795808408,9.51469781076858,0.961222663273166,1.77783736390015,1.38591582739381,2.70239957308306
10.1862688813916,42.3806670809933,76.9239728686738,83.4344218874928,105.322199669134,125.220914259403,8,34,60,68,94,120,2.04504111189883,4.37732066444657,5.04561895825078,9.45802274307278,0.954158539568245,1.79647994949561,1.38898098274625,2.71652110759306
10.1861996187162,41.9671352167727,76.7050005245402,83.1928887921047,105.154200422958,125.065107208183,8,34,60,68,94,120,2.04501896168045,4.26217340016204,5.10199508359431,9.39812125952217,0.948130859571455,1.8122469865461,1.39136136877512,2.7281937758902
10.1861296134197,41.4305942956254,76.4393607116182,82.8929852557157,104.915227049933,124.828460448781,8,34,60,68,94,120,2.04499657401983,4.11394999259621,5.18073934587234,9.32558464518234,0.938996476472946,1.82534752711843,1.39181578619144,2.73355787238995
10.1860527307461,40.8130265750337,76.1368036917749,82.5537243276138,104.634297252193,124.553785699547,8,34,60,68,94,120,2.04497198703303,3.94504348184153,5.27266201951398,9.2431434971679,0.929238575392318,1.83791965090539,1.39303775171215,2.73872019792345
10.1859821272648,40.1402748487338,75.7903350467827,82.1641349815011,104.245378897048,124.12976102499,8,34,60,68,94,120,2.04494940817581,3.7631891149586,5.36827217496818,9.14896951691388,0.917810755378159,1.83806444225735,1.38618468057195,2.72436999714661
10.1858924344141,39.4379066493675,75.4038899294636,81.7289395786145,103.798141791597,123.666784133218,8,34,60,68,94,120,2.04492072464607,3.57582073785249,5.46122617755304,9.04422459351283,0.904938322574188,1.83546659125396,1.38311623177009,2.71023716210807
10.1858351271041,38.7061079385436,75.0350831577806,81.3129632563734,103.316618612154,123.125051493905,8,34,60,68,94,120,2.04490239796579,3.38341262136034,5.56848239499389,8.94455341430517,0.892531626257157,1.82134782785781,1.37140197588616,2.67840584457056
10.1857483062822,37.9412239956661,74.6486568985495,80.8769121898692,102.764904441212,122.474880515383,8,34,60,68,94,120,2.04487463302787,3.18553249135903,5.6808150940661,8.84043039181716,0.87953106028604,1.79652586655864,1.35232698574531,2.63013166902401
10.1856642645612,37.1951207837453,74.2459440267021,80.4184487395307,102.091628593647,121.688522792937,8,34,60,68,94,120,2.04484775690578,2.99583480455595,5.78317859674397,8.73225969122966,0.86498995707725,1.75073992900534,1.33054282501481,2.56050958903662
10.1855880050821,36.5126875968566,73.8660321838602,79.9834814995493,101.350145020124,120.77991877453,8,34,60,68,94,120,2.04482336956609,2.82533784319333,5.87369961701215,8.63053547654513,0.850697778965781,1.68612587869823,1.29859428491156,2.46574200790291
10.1855092986779,35.7283924132068,73.4428855531764,79.5007555704447,100.503347805983,119.728352988481,8,34,60,68,94,120,2.04479819977418,2.63312096803148,5.98217376871324,8.51760667269035,0.835307942619337,1.61050042464262,1.25985293711744,2.3549048745632
10.1853987929305,35.0189511608236,73.0560930427386,79.0530846726974,99.6058865697186,118.556272045516,8,34,60,68,94,120,2.0447628608641,2.46286676373007,6.07945595326194,8.41472634751718,0.819666100904663,1.51879793217862,1.2086067765402,2.21922101769861
10.1852906699868,34.4838657989231,72.7685338031408,78.7115312664403,98.8561118133325,117.559998119855,8,34,60,68,94,120,2.04472828407355,2.33683434799939,6.15432203276513,8.33845683282562,0.805864744154264,1.43727572575266,1.16331453018608,2.09952575627704
10.1852098317718,34.1322296792686,72.5728170364771,78.4766289633967,98.3207475404853,116.849770530328,8,34,60,68,94,120,2.04470243278082,2.25516593561265,6.20158412631701,8.28665311712805,0.795891327012179,1.37834042704332,1.1315972203542,2.01430796879163
10.1850077286638,34.174946844321,72.6519902745456,78.5513122843679,98.3687995877064,116.884523694133,8,34,60,68,94,120,2.04463780241037,2.26508638667871,6.21264606653258,8.30759884427486,0.794750876441501,1.37316120610984,1.12919918544529,2.00701791979995
10.1848479090529,34.2046159312143,72.70401793287,78.5998689062326,98.3781257844559,116.880216324927,8,34,60,68,94,120,2.04458669412698,2.27198934025437,6.21943250659907,8.32137076243864,0.793869551428236,1.36554503050832,1.12674288989581,1.99778790739221
10.1846592073882,34.2265133313934,72.770359073077,78.6609445572319,98.4174670315218,116.91952677653,8,34,60,68,94,120,2.04452635005412,2.2771048099421,6.23292720995124,8.33894036482021,0.792533145308634,1.36133236709918,1.12673734401734,1.99336531201682
