"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
19.2457775672679,51.7596746404635,67.2467875718911,74.5302932576348,94.0645941834442,110.116545087889,8,35,62,70,97,123,5.21421194018372,4.25381181529896,0.565114745832617,6.55037271497598,1.16664882172423,1.20443399982796,0.721913501853675,1.69686512417436
19.2459190202435,51.7528041347908,67.2438645967638,74.5268632174056,94.0524515254402,110.110890652631,8,35,62,70,97,123,5.2142643157507,4.25188636228037,0.565633364120232,6.54965565975006,1.16650587508549,1.20284744423439,0.722883287688597,1.69645008609446
19.2459933599406,51.7687740305069,67.2554253510911,74.5398148143087,94.0619198391734,110.118716537413,8,35,62,70,97,123,5.21429184141651,4.25625153718305,0.565054115012128,6.55249184288571,1.16689797785774,1.20221337277679,0.722637741592457,1.69588265240335
19.2461845913959,51.7684058637288,67.2515058790237,74.5340303866264,94.0499652798191,110.107634518243,8,35,62,70,97,123,5.2143626485256,4.25609789769841,0.564587767188507,6.5515302441033,1.16637222195899,1.2010905290374,0.722768183329664,1.69479468181783
19.2462874021377,51.7578412732887,67.249691950191,74.5311872136422,94.0563222430569,110.119831011813,8,35,62,70,97,123,5.21440071621926,4.25316835712722,0.565737207835729,6.55108523090117,1.16608208991058,1.20276492527748,0.723641441096633,1.69692310244526
19.2464394742855,51.7690782027207,67.2562968291084,74.5377709622904,94.0502670450626,110.114841883338,8,35,62,70,97,123,5.21445702397529,4.25621255244757,0.565128628893226,6.55270565593031,1.16607613372254,1.20046491124801,0.723800914126055,1.69516169526131
19.2465711492986,51.7693701882734,67.2559485561433,74.5374634073308,94.0499272089327,110.116549912563,8,35,62,70,97,123,5.21450577934249,4.25625658211581,0.565044533232482,6.55262020854604,1.16608761129724,1.20045903898767,0.724107297325807,1.69547404010659
19.2467567016088,51.7564341444432,67.2489304989148,74.528750278452,94.0366181677649,110.112871841982,8,35,62,70,97,123,5.21457448397319,4.25265309621913,0.565822064278605,6.55089842584587,1.16560982932875,1.19962311271434,0.725548965634648,1.69598142404613
19.2468980634224,51.7579401348861,67.2477023236309,74.5268672971831,94.0344880941928,110.10944458546,8,35,62,70,97,123,5.21462682621889,4.25302781704525,0.565462774959214,6.5505971237786,1.16542527545345,1.19957817687239,0.725354715298131,1.6956473500413
19.2470844191637,51.7652138346712,67.2553030373487,74.534774347186,94.0303638778421,110.111097685907,8,35,62,70,97,123,5.21469582852767,4.25497410746454,0.56550574131225,6.55246183394645,1.16551161392333,1.19739098819503,0.726220032848027,1.69474395681946
