"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
9.57399028875972,27.3135533174376,51.686576643255,54.4722765205426,85.8816989942354,107.06471184733,8,34,61,69,95,121,1.85115164462117,0.992797374440299,2.19859288859908,3.24008103625677,0.157941895425959,4.15938257182155,1.64782365019944,4.13363558898326
9.57400168862776,27.3139689601947,51.6838881309704,54.4685941655752,85.8819209789583,106.968913968754,8,34,61,69,95,121,1.8511552176162,0.992866559764621,2.19789068654298,3.23955438416651,0.157803921865053,4.16045946490429,1.62792229313248,4.11368686801971
9.57400524873397,27.3139085004316,51.6766056735901,54.4616396173188,85.8816484888904,106.929862660426,8,34,61,69,95,121,1.85115633344009,0.992855602766543,2.19625725744807,3.23812798033344,0.157849438940208,4.16230267399598,1.61990932265458,4.1068877976555
9.57400200360938,27.3122867877575,51.6969954625662,54.4825634785295,85.8829447461897,106.988545405775,8,34,61,69,95,121,1.85115531633909,0.992578618545115,2.20123693326981,3.24212226827815,0.157923586202637,4.15688910723418,1.63177224775419,4.11508360435866
9.57400632914514,27.313516144531,51.6970636065416,54.4819041981844,85.8805970624068,107.058931022779,8,34,61,69,95,121,1.85115667206726,0.992788267243674,2.20097413892391,3.24213562042152,0.157822599014835,4.15642350705328,1.6468518974835,4.13014787354425
9.57401447182206,27.3124857050507,51.6966978268752,54.4818817682985,85.8630679906533,107.073797860778,8,34,61,69,95,121,1.85115922418091,0.992610525792897,2.20112455698571,3.24206394971731,0.157870262099119,4.1515966072339,1.65358433074828,4.13341362532598
9.57401451908523,27.3109659655713,51.7028178853708,54.4883362519887,85.8785249704361,106.916507765743,8,34,61,69,95,121,1.85115923899435,0.992350455153649,2.20285374910286,3.24326318645498,0.157916692534371,4.15407857823646,1.6177975391036,4.0984250569368
9.57402076006227,27.3108419340834,51.7129883290779,54.4979838290682,85.8893463606013,106.899302391577,8,34,61,69,95,121,1.85116119506934,0.992328163821448,2.20518450512941,3.24525645742924,0.157844102257216,4.1544022245153,1.612017780697,4.09257326545205
9.57403527457348,27.3113842905953,51.7092764717841,54.4946663125674,85.8646953348329,107.046781160691,8,34,61,69,95,121,1.85116574427416,0.992418485797227,2.2042212172561,3.24452893184721,0.157898847723998,4.14852112061401,1.64763110103186,4.12492649998153
9.57404407093252,27.3134702773128,51.7057248049038,54.4911027623387,85.8529436279116,107.054422293193,8,34,61,69,95,121,1.85116850127057,0.992773958037272,2.20294488771595,3.2438328587313,0.157897197859642,4.14626442696129,1.65166077518239,4.1273250442529
