"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
5.60269042056256,25.9231260556054,53.7652774218761,58.1447890687583,68.9286699969058,79.1958123559214,8,34,61,69,95,122,0.720489566622078,1.4721917978301,3.0259898416665,3.65631299747631,0.440056728316245,0.147460497857768,0.0928017970270203,0.0865022931429529
5.60268114155268,25.9174318180263,53.7550003374504,58.1355674795802,68.917699475239,79.1893241317103,8,34,61,69,95,122,0.72048727788239,1.47105822834926,3.02484474092369,3.65421175489485,0.440278274334414,0.14734634100509,0.0930172878638507,0.0866102715584878
5.60264624269856,25.9245702554186,53.7240558666237,58.1060850498769,68.8883714708119,79.1642022867612,8,34,61,69,95,122,0.720478669829253,1.4724886303443,3.01533403521932,3.64788742498306,0.440585218368812,0.147356418583887,0.0932197912031304,0.086776390008147
5.60262417449026,25.9203558663783,53.718516604905,58.1009304825749,68.8765043001309,79.164184358701,8,34,61,69,95,122,0.72047322656314,1.47165259693784,3.01500332470376,3.64675573236184,0.440665994473369,0.146918741480967,0.0937917673627588,0.0869341140918587
5.60259981797001,25.9213838946451,53.7109393606085,58.094643988102,68.8730207232648,79.1538371689487,8,34,61,69,95,122,0.720467218884522,1.47186244732106,3.01285556438935,3.64520787058986,0.440937057467034,0.147101404015686,0.0934601831351815,0.0868549624760763
5.60257072241975,25.9237508039053,53.6968110071809,58.082237106337,68.8588048270852,79.1517268066583,8,34,61,69,95,122,0.720460042316183,1.4723402627158,3.00873983167772,3.6423223764611,0.441298665349027,0.146983497433581,0.0940455077859684,0.0871987361241397
5.60254681089273,25.9334460413978,53.6808501815289,58.0669364966216,68.8421531227943,79.1523609192581,8,34,61,69,95,122,0.720454144430222,1.47427905590374,3.0023416902777,3.63906358893143,0.441437376323649,0.146895473470953,0.0948853209166207,0.0876749623570045
5.60251970361596,25.9336268603271,53.6570803044674,58.0442519438499,68.8226936912498,79.1256455787203,8,34,61,69,95,122,0.720447458315813,1.47432054362491,2.99637246879741,3.63421228461414,0.441665435700846,0.147105642380674,0.0945322251849382,0.0875903065709306
5.60248344714048,25.9317208256002,53.6557093372348,58.0447068879259,68.8198523937193,79.1277116892145,8,34,61,69,95,122,0.720438515545541,1.47394748032251,2.99650578508125,3.63393254654917,0.442049208414039,0.146890840838865,0.0947709442468753,0.0876890973282297
5.60246516821938,25.9302275083768,53.6324558066786,58.0233493076084,68.7935289978374,79.1247294979693,8,34,61,69,95,122,0.720434007006609,1.47365320107183,2.9910854716116,3.62918894262665,0.442447826289253,0.146567592820091,0.0959115833864574,0.088273300412902
