"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
5.38204770706374,34.921244891303,51.4740439890403,59.5867390448734,75.221823501083,91.4652011845529,8,35,62,70,96,123,0.666698938570598,3.45850259878751,0.713077962455248,3.07436771416717,1.40599020537691,0.66082529091441,0.668498792916255,1.28418424303474
5.38201502463199,34.9087720018301,51.4752510234482,59.5870632723549,75.2229073079997,91.4497070093328,8,35,62,70,96,123,0.66669106639857,3.45527263953208,0.715078691099195,3.074598374545,1.405729784166,0.660934393215821,0.666147111134975,1.28193905324658
5.38198970625852,34.9102791809894,51.466815904366,59.5805540151563,75.2188320766272,91.4481550846974,8,35,62,70,96,123,0.666684968016864,3.45567048942429,0.713624352119544,3.07298658352137,1.40629791304982,0.661284059693093,0.666504813707937,1.28286416497435
5.38195153124258,34.9116555203926,51.4649434333737,59.5777204337457,75.2076383472479,91.4463938677208,8,35,62,70,96,123,0.666675772916274,3.45603772127792,0.713149409904972,3.0726288319897,1.4060143789537,0.660083409807756,0.667842734110856,1.28287912015953
5.38191752523941,34.9131774332111,51.4601328506798,59.5717499413665,75.1993761075279,91.4408294532822,8,35,62,70,96,123,0.666667582026295,3.45644167676458,0.712224071724554,3.07170979933999,1.40567221552374,0.659754450766352,0.668225621459379,1.28277778878998
5.38188229094387,34.9245109193174,51.4640695823062,59.5763246014213,75.2035255331166,91.4397077663225,8,35,62,70,96,123,0.666659095315364,3.45939368362688,0.711143899221162,3.07246188053644,1.405860396541,0.659693420462784,0.667477614636569,1.28209792100174
5.38183531538524,34.9186918744704,51.4551169391294,59.5657490062997,75.191057791931,91.4278238900649,8,35,62,70,96,123,0.666647780596427,3.45789481716695,0.710686510835748,3.07075164741602,1.40538165730591,0.659421887702853,0.667560450310445,1.28170402838145
5.38179540327372,34.919824992434,51.4641223606248,59.5765920383018,75.2002803470044,91.4476463341286,8,35,62,70,96,123,0.666638167254105,3.45819940987028,0.711835823532326,3.07247196387295,1.40592371949308,0.659189381050529,0.669065118332751,1.28315786755005
5.38174664822925,34.9180098032765,51.4550577599568,59.5663569260546,75.1898399421475,91.4294509262393,8,35,62,70,96,123,0.666626424036655,3.45774073486561,0.710777419327236,3.07074034351846,1.4055784338908,0.659159928234017,0.667964134515862,1.28193061158653
5.38171382916571,34.9339709556535,51.4574258727582,59.5677348326667,75.1896278079773,91.429689724323,8,35,62,70,96,123,0.666618519221009,3.46189437699154,0.708794755195286,3.07119269203117,1.40528635150325,0.658931829219412,0.668028131169742,1.28164449042885
