"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
8.60219559260343,33.9186180263138,51.2022047631909,58.7804975969615,84.4741648284833,106.467277699277,8,34,60,68,94,120,1.55207085488345,2.57838478890767,0.916028583153477,3.27228057796818,1.2504854008615,2.66976021760667,1.81908048650674,4.10941616880113
8.60226284798981,33.9172910062434,51.2032836945983,58.7817334584097,84.4688677372009,106.461912348165,8,34,60,68,94,120,1.55209114915584,2.57804888314381,0.916426912551557,3.27249391251489,1.25053041302183,2.66816957363438,1.81906580923588,4.10803715948721
8.60232114287883,33.9187700527559,51.2069039319778,58.7872710661412,84.463724634833,106.456014482697,8,34,60,68,94,120,1.55210873965162,2.57839116761753,0.916781468995024,3.27320976988939,1.25108040345812,2.6655696542426,1.81890352232727,4.10600066922499
8.60237412835297,33.9177370974866,51.2026459342221,58.7828811547225,84.4511159188255,106.450275790549,8,34,60,68,94,120,1.55212472806903,2.57812954381325,0.916247461093256,3.2723678090667,1.25104256262103,2.66356954163468,1.8203808782891,4.10568389083298
8.60243718483376,33.9170483227941,51.2038696595468,58.7828059566027,84.4366733653419,106.438330607552,8,34,60,68,94,120,1.55214375547038,2.57794841815146,0.91656412034884,3.27260977606269,1.2506699676224,2.66007422686391,1.82091802470439,4.10286690824582
8.60250792062242,33.9160146568618,51.2055880519189,58.785893283237,84.4337167651878,106.433678061042,8,34,60,68,94,120,1.55216510017824,2.57768236087425,0.917019868362274,3.27294956431415,1.25106264593365,2.65860426749299,1.82055324648427,4.10150432367997
8.6025780517767,33.913313675946,51.201796919253,58.7803784898771,84.4141396694303,106.425170146953,8,34,60,68,94,120,1.55218626250103,2.57701481985334,0.916839325081578,3.27219993725274,1.25056821940734,2.65518509538845,1.82293455191373,4.10049562009259
8.60264705036128,33.9133038041386,51.2049532874462,58.7848954403037,84.4103252206353,106.416936465904,8,34,60,68,94,120,1.55220708312998,2.57699582132025,0.91736373657526,3.27282404697319,1.25095849405647,2.65315999337719,1.82198371695906,4.09806015408525
8.60271583700283,33.9116447833372,51.1993188981269,58.7795231759487,84.3956708606729,106.410139426301,8,34,60,68,94,120,1.55222783986647,2.57657963277106,0.916705332493894,3.27170998722078,1.25103368642529,2.65090436130444,1.82367440359826,4.09781157891203
8.60279423675735,33.9134818490764,51.2074461455844,58.7905467451917,84.397594097008,106.402936882414,8,34,60,68,94,120,1.55225149748694,2.57700325461182,0.917747208923483,3.27331699078771,1.25186459030723,2.64869346683466,1.82171082871834,4.09453453671281
8.60286374290878,33.9115855013683,51.2060761549934,58.7892807240326,84.3880703604783,106.395277370293,8,34,60,68,94,120,1.55227247147413,2.57652972742908,0.917834414669478,3.27304608223157,1.25189441982952,2.64668777006001,1.82211189074396,4.09319028386315
8.60292921656653,33.9089886719937,51.1968728136147,58.7780001508469,84.3632075046958,106.382719160783,8,34,60,68,94,120,1.55229222868505,2.57588848498471,0.916740112386242,3.27122637743686,1.2512984812675,2.64338980972905,1.8247598271649,4.0924733121467
8.60300482905594,33.9098571346619,51.2026466776169,58.7859921257057,84.3576270972811,106.393766915661,8,34,60,68,94,120,1.55231504544131,2.57607944578365,0.917552590688408,3.27236795605607,1.25193483924517,2.64009550653956,1.82834027835027,4.09360041884184
8.60307881582889,33.9085391790341,51.2011389231096,58.783942982642,84.3452870916617,106.378350892012,8,34,60,68,94,120,1.55233737169556,2.57574419437168,0.917521148839774,3.27206983683371,1.25177951194347,2.63759853307498,1.82767775417043,4.09062824619531
8.60316237585234,33.9077578928577,51.203291512717,58.7871301266687,84.3373171921142,106.368161364272,8,34,60,68,94,120,1.5523625868611,2.57553590163254,0.918007221350801,3.27249545839114,1.25207633531175,2.63489220458117,1.82719973373099,4.08799136583872
