"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
8.27065551064815,39.5171375484938,59.5408220409922,71.4726378743198,93.6056721752631,127.834054789065,8,35,61,69,96,121,1.45276695854663,3.9095530156023,1.41345182931124,4.89990480674889,2.61697828685582,1.71204623204874,5.18669754858966,7.17637110307527
8.27064254025402,39.5190461025003,59.5476575091073,71.4792153787879,93.6127366404296,127.841860535186,8,35,61,69,96,121,1.45276310311677,3.91006907125161,1.41441984331033,4.90144642271977,2.61689191615344,1.71214737894122,5.18691556477222,7.17661775994315
8.27063448019976,39.5221949816792,59.5488854097236,71.479986966834,93.6179960371548,127.842559270761,8,35,61,69,96,121,1.45276070727914,3.9109169566874,1.4140423903335,4.9017233699058,2.61673913601299,1.71307964408043,5.18557427454269,7.17648323924047
8.27062050657931,39.5246139627503,59.5504542374672,71.481766567915,93.6147562753589,127.838717640915,8,35,61,69,96,121,1.45275655364601,3.91157042921808,1.41387535569592,4.90207721888559,2.61680970582353,1.71203696961276,5.18539727120153,7.17510787064791
8.2706121454573,39.5309123510586,59.5485767780069,71.4797779870145,93.619901316184,127.843211687518,8,35,61,69,96,121,1.45275406831909,3.91326450894084,1.41226937293964,4.901653759008,2.61677250079644,1.71351890739091,5.18520582192868,7.17672755090964
8.2705950032817,39.514922617989,59.5463456357216,71.4769425857525,93.6169395611022,127.839371593645,8,35,61,69,96,121,1.45274897284449,3.90897443305945,1.41497236408966,4.90115054140827,2.61657018797916,1.71349265470688,5.18494751606129,7.17631853472819
8.27058528112795,39.5304875439945,59.5527416832311,71.4828669486072,93.6264503864308,127.845290458392,8,35,61,69,96,121,1.45274608295716,3.91315761022867,1.41317084718784,4.90259316676137,2.61641226446276,1.71423787372513,5.18389120709162,7.17619722999761
8.27057325944038,39.5350134393715,59.5559731649161,71.4860831757031,93.6299382938765,127.851782478442,8,35,61,69,96,121,1.45274250954065,3.91437666999047,1.41291658725818,4.90332207754486,2.61640715714116,1.71429432995585,5.18477464072532,7.17702610365828
8.27055832357556,39.5298247362906,59.556828774286,71.4862654999183,93.6329365563628,127.85609204023,8,35,61,69,96,121,1.45273806989506,3.91298680445798,1.4141040089805,4.90351507930971,2.61618173924952,1.71487953167837,5.1851602717008,7.177904175254
8.27054740897319,39.5248202912914,59.557514399464,71.4869010041832,93.6366530621881,127.858357536029,8,35,61,69,96,121,1.45273482556089,3.91164548276255,1.41522217738437,4.90366973910644,2.61616495875319,1.7155198993532,5.18473355455422,7.17830582362588
8.27053127355298,39.5259565300484,59.561002728171,71.4900538048137,93.6387204432827,127.860268803976,8,35,61,69,96,121,1.45273002935668,3.91195501323357,1.41568448771215,4.90445664251639,2.61605262434004,1.71529429175016,5.18468764484314,7.17790488959538
8.27051917343341,39.5382155100975,59.5724993798471,71.5007214058035,93.6497078171269,127.87235344388,8,35,61,69,96,121,1.45272643263562,3.9152514621721,1.41553464364454,4.90705036381369,2.61577506274444,1.71536075637378,5.18501033054321,7.17805437231206
8.27050428376383,39.5411854478737,59.5664769547983,71.49458334022,93.6494774268813,127.872980962238,8,35,61,69,96,121,1.45272200673273,3.91605340564492,1.41376753994441,4.90569160980763,2.61573634734086,1.71658882786875,5.18526262888457,7.17974503117067
8.27048620929816,39.536079419952,59.5640087116464,71.4917446678651,93.6472235369812,127.867883470502,8,35,61,69,96,121,1.45271663416438,3.91468643479155,1.41428581030257,4.90513477005285,2.61561233167391,1.71671040779981,5.18442637822735,7.17907656659698
8.27048892919521,39.5341073650505,59.569592768099,71.4963898439664,93.6542006244166,127.875537635584,8,35,61,69,96,121,1.45271744264347,3.91415591024871,1.41577082096891,4.90639457135635,2.61529800935493,1.71719525710257,5.18462549138399,7.17960287302181
8.27047254857957,39.5356232693426,59.5722171923998,71.4985312494108,93.6609831891173,127.883566644309,8,35,61,69,96,121,1.45271257356913,3.91456755791647,1.4159887282715,4.90698669518862,2.61513630484212,1.71816038791935,5.1849920469094,7.18097699104493
8.27045070784565,39.5373488500596,59.5763327409397,71.5041710599132,93.6653158062632,127.888808655131,8,35,61,69,96,121,1.4527060815017,3.9150370160895,1.41645857851946,4.9079152932205,2.61564660150767,1.71788853712919,5.1852594861274,7.18126340391786
8.27046320721116,39.5429130412034,59.5639711082731,71.4988765751834,93.6544221209977,127.857069851994,8,35,61,69,96,121,1.45270979688536,3.91652862081579,1.41293590375421,4.90512628682585,2.61801278849563,1.71672427049634,5.17913005164155,7.17633703767199
8.27046829791019,39.5456764305684,59.5607319008938,71.503189126452,93.6449012941327,127.826098773033,8,35,61,69,96,121,1.45271131007479,3.91726976530865,1.41175703802269,4.90439554736894,2.6205416437609,1.71384903443809,5.17282444072127,7.1692882669062
8.27046402744963,39.5501585603537,59.5457699002491,71.4970910119592,93.6300617990104,127.791589825752,8,35,61,69,96,121,1.45271004069786,3.91847532450532,1.40794086606989,4.90102069122642,2.62351043496017,1.7120330396972,5.16704389346132,7.16432107945573
8.27046835389067,39.5366198519815,59.5305224798504,71.489412341821,93.6168742871733,127.75942632329,8,35,61,69,96,121,1.45271132671476,3.91483642257302,1.40760569198335,4.89758222067966,2.62604590945193,1.71088894571621,5.16146857052986,7.16002321983805
8.27047511993561,39.539463103142,59.5170928668755,71.4836926560246,93.5971863970951,127.717161160093,8,35,61,69,96,121,1.45271333789447,3.9155984877202,1.4044151602336,4.89455432707168,2.62862911664868,1.70798920068375,5.154836984476,7.15269866465622
8.27047036163751,39.5404146183926,59.3414530483481,71.352901282396,93.3457417309891,127.331869934714,8,35,60,68,95,120,1.45271192350939,3.91585541421198,1.49447069269995,5.01157816109641,2.64366433384454,1.68301492302705,5.11556335863708,7.09950855196648
8.27047565611741,39.5457729270526,59.3520964493326,71.3660236430173,93.353587451218,127.344882659678,8,35,60,68,95,120,1.45271349727239,3.91729371705604,1.49554609318348,5.01400845566909,2.64449582793267,1.68192569163402,5.11707817269482,7.10010903982411
8.27046886478181,39.5452299907112,59.3533020759679,71.3687948052143,93.3578567108401,127.358824861509,8,35,60,68,95,120,1.45271147857508,3.91714965372661,1.49590194902308,5.01428376975307,2.64502096421788,1.68223491109103,5.11991427715471,7.10333727791464
8.27047919940379,39.548168440261,59.3620168825167,71.3779730360088,93.3693110826772,127.375129414886,8,35,60,68,95,120,1.45271455050033,3.91793646188117,1.4970777321486,5.01627400493834,2.6451764166646,1.68270476385115,5.12133648754082,7.105261187803
8.27048270807338,39.5462632521704,59.372485159559,71.3890858834798,93.379432247277,127.389965016854,8,35,60,68,95,120,1.45271559343874,3.91742357482312,1.49959748673184,5.01866501765922,2.64539263598335,1.68250004981266,5.12271898237243,7.10636831912302
8.270485194303,39.5443623326867,59.3860367134389,71.4022019190952,93.3914095576441,127.406208060459,8,35,60,68,95,120,1.45271633246094,3.9169121274517,1.50274640552604,5.02176080346227,2.64524654228223,1.68226499262994,5.12396997118744,7.10705064496559
8.27047892666243,39.5432270533094,59.3982883879246,71.4131568631751,93.4035551838647,127.434422301811,8,35,60,68,95,120,1.45271446942903,3.91660876911876,1.50547633882285,5.02456015809772,2.64481156505992,1.68251077510294,5.12868296882679,7.11109773318364
8.27048519301563,39.5455484944451,59.4130739934469,71.4263840004533,93.4170044940741,127.458571371408,8,35,60,68,95,120,1.45271633207828,3.91723084876619,1.50801969965461,5.02793914147499,2.64428880656378,1.68255663780482,5.13182181801238,7.1134720131476
8.27054430376655,39.5457633273907,59.4248829402,71.436665946139,93.4280450587132,127.478095000729,8,35,60,68,95,120,1.45273390254745,3.91727269174482,1.51038691336446,5.03063837924066,2.64377662057058,1.68271324131662,5.1343107030002,7.11542838230712
8.27070605911153,39.5553190064085,59.4365377477946,71.4489058009702,93.4453309560344,127.490574286019,8,35,60,68,95,120,1.45278198402269,3.91979708626573,1.51081564346703,5.03330283372212,2.64397285480476,1.68375504007688,5.13290043460426,7.11563747089911
