"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
10.8508406834007,40.3824138442401,59.7801009592713,65.9227048835102,93.3023796821274,109.879569037955,8,35,63,71,98,125,2.25967404468146,3.45652300665669,1.07432332802607,4.64831682506073,0.857219430139251,2.91108248660392,0.716646857851219,2.81587908679517
10.8509812266625,40.3818675022419,59.8136553521111,65.9537564143786,93.3297097484643,109.914239480825,8,35,63,71,98,125,2.25971986392251,3.45634467122975,1.08017814318043,4.65568200198711,0.856569897199033,2.91016322667996,0.717722494695777,2.81608551255094
10.85111487224,40.3887317766616,59.8297274429024,65.9691271261905,93.3418396090414,109.923018222182,8,35,63,71,98,125,2.25976343457575,3.45809224998528,1.08176127074607,4.65921117434967,0.85638790316958,2.90936275640399,0.717231342276223,2.81473663005763
10.8512700196217,40.3908753804438,59.8550021387714,65.9939601343472,93.3667456694632,109.878742356276,8,35,63,71,98,124,2.25981401536858,3.45860859158792,1.08574242934477,4.66476286373322,0.8562732995484,2.90938079913843,0.79208836623297,2.92035774056438
10.851414472966,40.3922355561537,59.8554692289635,65.9939162372476,93.3663214994377,109.889243772791,8,35,63,71,98,124,2.25986110990745,3.45892428834617,1.0855886074588,4.66486548237928,0.856140720374946,2.90928687820823,0.7937893817108,2.92225032336304
10.8515916611693,40.3960423609793,59.879128796816,66.0160774856254,93.3868028138898,109.920466990571,8,35,63,71,98,124,2.25991887688548,3.45986686928171,1.08901006684345,4.67006440292152,0.855752004705284,2.90887197400604,0.795463338750067,2.92367721042388
10.8517518732672,40.3863655270778,58.2239494931741,64.4176304593666,91.5807560231557,108.219216024562,8,35,62,70,97,123,2.25997110954518,3.45731243825995,0.911601172343597,4.45669909524607,0.870505173348341,2.85773639053901,0.811873953870159,2.914989772253
10.8519391649096,40.3977251495409,58.2466150111098,64.4400470517499,91.6022129511878,108.253806428873,8,35,62,70,97,123,2.26003217101869,3.46021364967312,0.913440577404404,4.46163058690311,0.870440284783559,2.85750064030037,0.813940784124802,2.91723745139826
10.8521068069028,40.4009369795599,58.2841938049962,64.4767111313279,91.637850548068,108.306446706056,8,35,62,70,97,123,2.26008682650841,3.46100427756939,0.919041475434291,4.46981083520876,0.870201853749388,2.85724848200127,0.816619871863294,2.92007725526095
10.8523010118338,40.4057748770914,58.3044294635491,64.4951734679068,91.6540325307735,108.345069422942,8,35,62,70,97,123,2.26015014249232,3.46221042193938,0.921555573325972,4.47421783685259,0.869739669114222,2.85668833073598,0.82016161635816,2.92354547727086
10.8524738774259,40.4012699821254,58.3331981481431,64.5234670913892,91.6788073783749,108.386904146621,8,35,62,70,97,123,2.26020650156375,3.46099542925528,0.926998236430995,4.48048566460442,0.869615864722043,2.8558240354855,0.822858520620272,2.92601096072564
10.8526467926618,40.4001971503165,58.358006617192,64.5474765883255,91.7050607708264,108.430919297969,8,35,62,70,97,123,2.26026287708501,3.46067188146131,0.931241024061858,4.4858930079311,0.869407657992653,2.85637518063932,0.825670416476575,2.92963654576782
10.8528328914392,40.4126780381572,58.3726722372322,64.561135909839,91.7198593749814,108.441305043478,8,35,62,70,97,123,2.26032355112944,3.46386547908781,0.93159954479629,4.48909059211994,0.86914544345298,2.8566550232454,0.8249714249374,2.92882850317172
10.8530361114021,40.4173185773755,58.4111482612703,64.5986921572133,91.754915803362,108.501225612586,8,35,62,70,97,123,2.26038980756797,3.46501828524419,0.937159426838679,4.4974831963273,0.868905793759496,2.85604100216469,0.828913186678911,2.93287807485597
10.8532578383922,40.4225290950866,58.4369618625813,64.6221234109103,91.7737349671079,108.530633600097,8,35,62,70,97,123,2.2604620983272,3.46631449106107,0.940551732304891,4.50311670115392,0.868285155088187,2.85490825612224,0.830594296875476,2.93355703895244
10.8534466033252,40.4172062868967,58.472674282625,64.6576912298109,91.8072649847327,108.583149914599,8,35,62,70,97,123,2.26052364264496,3.46488246188752,0.947323464404291,4.51091433674886,0.868247488273937,2.85440780776901,0.833612261592904,2.93673199483948
10.8536744455475,40.4227145976649,58.5017426550379,64.6843477103176,91.8355328153398,108.632608219901,8,35,62,70,97,123,2.26059792801764,3.46625444162131,0.951220569017431,4.51726455903635,0.867619288321995,2.85480352498917,0.836986116778118,2.94058621115288
10.8539427544251,40.4282196070512,58.5592594389141,64.7298086548718,91.892926463483,108.724755793904,8,35,62,70,97,123,2.26068540767335,3.46761519997816,0.959847521546562,4.52983823863381,0.864481161274056,2.85773448538589,0.842532081180522,2.94713660064817
10.8541997951753,40.4316138559874,58.6194981664125,64.7778699931328,91.9551486765705,108.833240619832,8,35,62,70,97,123,2.26076921405652,3.46843047633169,0.969313098429255,4.54301929059934,0.861314666797837,2.8612139112623,0.84993879854485,2.95627130539528
