"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
2.55896437701299,16.6310210809308,53.4630884765181,55.2761055527861,73.4421977354282,91.8796539319176,8,35,63,71,98,124,0.127901669572854,0.394078948037169,5.24903574581479,3.33453169230344,0.0510048935670865,0.965679773338656,1.11512686898665,1.08045010402665
2.55894002030186,16.6304849150714,53.4718703262984,55.2840446800711,73.4500806946682,91.8925732988946,8,35,63,71,98,124,0.127898600554102,0.39402260050308,5.25170792505009,3.33625069505365,0.0509382141606614,0.965670415962527,1.11603029254007,1.08096406135815
2.55891456213623,16.6321394714558,53.4704784297325,55.2825836765225,73.4491661473972,91.8883597305539,8,35,63,71,98,124,0.127895392785727,0.394207576715716,5.2508342405184,3.33597821702817,0.0509327482408651,0.965761455036441,1.11543848610488,1.08061354431215
2.55888593301724,16.6330395056527,53.4621240390519,55.2746460838631,73.4362475245302,91.8664640833753,8,35,63,71,98,124,0.127891785517427,0.394309845110428,5.24818040344827,3.33434292800673,0.050965719095679,0.964931752276856,1.11382874186725,1.07893214794431
2.55885620313966,16.6333112231745,53.4642662567905,55.2765388764846,73.438104226859,91.8606600290901,8,35,63,71,98,124,0.127888039604124,0.394343044687583,5.24871676959612,3.33476221829666,0.0509459869105973,0.964925741707426,1.1124557582356,1.07794604355756
2.55882978555674,16.6328242599399,53.460370176863,55.272721144974,73.4311300052504,91.8505650001966,8,35,63,71,98,124,0.127884711077457,0.394292323571618,5.24773921495757,3.33399966361654,0.0509521846614005,0.964400112002622,1.11189663060562,1.07717706944896
2.55880510147927,16.6301743830025,53.465264074736,55.2770620047889,73.434483607402,91.8467059901645,8,35,63,71,98,124,0.127881601003406,0.394003267337354,5.24990243040425,3.33495752490339,0.0509084452869078,0.964235734868953,1.11060483738825,1.07609171736726
2.55877946206962,16.6289741104722,53.458522697181,55.2703883394288,73.4276605848445,91.8324429171279,8,35,63,71,98,124,0.12787837059973,0.393873965004033,5.24831346954819,3.33363809027361,0.0509137995061666,0.964210868101788,1.10927293460405,1.07515944455286
2.55873548525454,16.6327582633679,53.465582464809,55.2768591585018,73.4340761292856,91.8419458538258,8,35,63,71,98,124,0.127872829887997,0.39429544064112,5.24925276694853,3.335019845441,0.0508672396343312,0.964201665389573,1.10982555624319,1.07546222035522
2.55870497168128,16.6325242328167,53.4552212036403,55.2667908266839,73.4205264192063,91.8199297229183,8,35,63,71,98,124,0.12786898549862,0.394273027740665,5.24634886930094,3.33299198465837,0.0508903945621437,0.963622121869065,1.10831038736699,1.07401822144949
2.55867978769389,16.6317967702918,53.4551337488018,55.2668062123159,73.4206677695224,91.8110530933993,8,35,63,71,98,124,0.127865812621894,0.394195692234589,5.24653237455916,3.33297487027228,0.0508985250503369,0.963643088628753,1.10669741527767,1.07292987476995
2.55864447343303,16.628800858121,53.4552707286713,55.2665063958978,73.4188291614392,91.8018733095088,8,35,63,71,98,124,0.127861363515929,0.393869753338343,5.24743067084382,3.33300167642322,0.0508639971053402,0.963386970509337,1.10538504909767,1.07177676336394
2.55861899966927,16.6285349415758,53.4590706439957,55.2699993989734,73.4211152283822,91.8090919682463,8,35,63,71,98,124,0.127858154220928,0.39384328845885,5.24859652517333,3.33374532838741,0.0508397438166698,0.963186106588683,1.10626676965218,1.07219982464611
2.55858399352449,16.6293832709615,53.4532038197842,55.2639582810037,73.4113234763433,91.79239110195,8,35,63,71,98,124,0.127853744057007,0.393940519218583,5.24667102657425,3.33259720283353,0.050825973287478,0.962562019812166,1.10503181625492,1.07085940743461
2.55854290138275,16.6281538805859,53.4488562917007,55.259917644775,73.4051269920727,91.7759038001451,8,35,63,71,98,124,0.127848567254697,0.393809723346434,5.24577699209426,3.33174649244446,0.0508502214203562,0.962203373614374,1.10319342564882,1.06935837718991
2.55851847132927,16.6257164229139,53.4439702191017,55.2549630068376,73.3990646274234,91.7621518141377,8,35,63,71,98,124,0.127845489594708,0.393544189472094,5.24507494950929,3.33079049487684,0.0508448033959136,0.962019114172317,1.10182051781039,1.06826277052506
2.55847873531846,16.628218061935,53.4362013834138,55.2473179846574,73.3887974534095,91.7500669009602,8,35,63,71,98,124,0.127840483788413,0.393823849471839,5.2421305490145,3.32927066637121,0.0508545873503758,0.961583003515015,1.10149607743747,1.06772960154231
2.55844628194655,16.6257439891465,53.4386378811155,55.2489211576994,73.3890915726677,91.7315290734774,8,35,63,71,98,124,0.127836395492249,0.393555164956747,5.24353829043116,3.32974729499248,0.0507887562023444,0.96136531529177,1.09813708440366,1.06514040527712
2.55841665801627,16.6256432359577,53.4268695638282,55.2368939250082,73.374551753213,91.6906911213525,8,35,63,71,98,124,0.127832663687071,0.393547339034679,5.24019363271009,3.32744539989808,0.0507683117203652,0.960947543814136,1.09345321486213,1.06155676327841
2.55838415524615,16.6266266057524,53.4174663850714,55.2273010014609,73.3630533571978,91.6510278314123,8,35,63,71,98,124,0.127828569285635,0.39365911684135,5.23721663005376,3.32560654117218,0.0507533319097921,0.960630768500039,1.08844572347982,1.05783239889609
2.55834809256567,16.62632881158,53.40551992712,55.215218237552,73.3471841499097,91.6126843492485,8,35,63,71,98,124,0.127824026511337,0.39363031663684,5.2338783669096,3.32327085511481,0.0507425724152143,0.960001420140258,1.08445656513512,1.05458853034207
2.55831669976846,16.6263885168717,53.0615322350661,54.8629200301907,73.0623964009856,91.3825690542906,8,35,62,70,97,123,0.127820072058563,0.393640340695494,5.36362851669533,3.38312945856093,0.050088896827323,0.971248110148443,1.09417105105554,1.0686155477057
2.55827870055973,16.625140986297,53.0663476512182,54.8666899726929,73.0617236995129,91.3366892750338,8,35,62,70,97,123,0.127815285493574,0.39350725940549,5.36539213232557,3.38408219407253,0.0500069877861977,0.970506329798669,1.08613594528814,1.06236004881386
2.55824763351517,16.6236848013331,53.0670111212782,54.8666949983156,73.0562137474264,91.2819614428831,8,35,62,70,97,123,0.1278113722002,0.393350487057444,5.3660087389275,3.38421346989584,0.0499554382640987,0.96958583108595,1.07741489037836,1.05554483338451
2.5582175814172,16.6247097017901,53.077689697963,54.8766158287356,73.0609312801756,91.2386456244892,8,35,62,70,97,123,0.127807586805915,0.3934665357307,5.36881720062812,3.38632661008816,0.0498961499934637,0.968717687041647,1.06893089314183,1.04892137979179
2.55818098238836,16.62719689201,53.0978962327813,54.896001435595,73.0738339967248,91.1940284967116,8,35,62,70,97,123,0.12780297682433,0.393744232379621,5.37397304289692,3.39032649036683,0.0498319611717838,0.967636501275678,1.05880677273395,1.04099549191726
2.55814966599844,16.6233451002687,53.1116507017728,54.9092325858083,73.0820320169981,91.1336443348343,8,35,62,70,97,123,0.127799032301294,0.393323897922878,5.37909713975148,3.39305015118626,0.049791065905097,0.966797445537576,1.04678628029294,1.03196550232453
2.55811842198406,16.6230879126778,53.1307910102271,54.9283977082071,73.0919073075925,91.0846576671296,8,35,62,70,97,123,0.127795096951439,0.393299046408625,5.38474389095025,3.3968416174708,0.0497930046053241,0.965249564061083,1.03651366692122,1.02370055538082
2.55808482472248,16.6243673452513,53.1565315042784,54.9536920651905,73.109352198508,91.04347407089,8,35,62,70,97,123,0.127790865261067,0.393443477591035,5.39186667767493,3.40194288759609,0.0497581543872027,0.963942481427775,1.02632257965368,1.01561221937918
2.55805150651481,16.6237833740827,53.1910459045737,54.9873127895179,73.1381353579,91.0097460823109,8,35,62,70,97,123,0.127786668783467,0.393382903367816,5.40209081197786,3.40878726841552,0.0496883841497009,0.963137303355956,1.01550162675839,1.00739593212302
2.55801016108988,16.6242411711704,53.199066126549,54.9952179110331,73.136199274858,90.9666513149254,8,35,62,70,97,123,0.127781461355931,0.393437811016697,5.40429434022256,3.41037842258322,0.0496794019840947,0.961500169072495,1.00840236050372,1.00126255122322
2.55796779468084,16.620266551332,53.1872474113915,54.9834749250071,73.1240278448747,90.9393389040764,8,35,62,70,97,123,0.127776125439517,0.39300535301634,5.40200874335782,3.40803376731686,0.0496853116061783,0.961428921567552,1.0057958705905,0.999406956193222
2.55791310785511,16.6241725247753,53.1979861665536,54.9937711482027,73.1309859174027,90.9325396464354,8,35,62,70,97,123,0.127769237959926,0.393440935998331,5.40399965287138,3.41016415086465,0.0496507834266806,0.960873883581818,1.00342995904861,0.997308503101103
