"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
11.9001141331706,43.4854117203716,70.1754055363487,78.3241230325322,102.053193097287,124.23710552638,8,35,62,70,97,124,2.60636774789442,4.000827903443,2.74222362877016,7.28008110505302,1.41662614208491,2.05452168456348,1.72262560191794,3.58305233157724
11.9003196345445,43.496299462523,70.1671652841731,78.3148877064079,102.045062358382,124.218836135855,8,35,62,70,97,124,2.60643650475213,4.00371475321542,2.73758413725711,7.27799716714669,1.41633208693024,2.05476601957508,1.72051557423361,3.58102749530429
11.9005123430542,43.5001731819367,70.1760675591966,78.3248040087173,102.055434239548,124.23565391906,8,35,62,70,97,124,2.60650098164919,4.00470966577329,2.73880358032025,7.28024853620925,1.41663174313984,2.05486679658743,1.72185697122457,3.58262556597024
11.900725288463,43.500336382166,70.1986031836737,78.3449880517344,102.076372019133,124.251402123071,8,35,62,70,97,124,2.60657222978387,4.00469622008742,2.74423098187244,7.28594863596546,1.41593684756631,2.05503353166801,1.72077698765417,3.58125523082876
11.9009288359836,43.4976324199697,70.1893690388795,78.3378126335964,102.068003660064,124.251966612844,8,35,62,70,97,124,2.60664033385419,4.00391036655442,2.74264646437442,7.28361282361048,1.41654519980903,2.0547696416911,1.72263611905865,3.5832335692441
11.9011888680346,43.4976957015206,70.199400430999,78.3487942855568,102.081258500958,124.26262005221,8,35,62,70,97,124,2.60672733728895,4.00385718951149,2.74506529070137,7.28615031268265,1.41682602144747,2.05527250269154,1.72209463417585,3.58335917319887
11.9014325899024,43.5012188518431,70.2004897772625,78.3504272201193,102.085112575808,124.253945636055,8,35,62,70,97,124,2.60680888400475,4.00474356657951,2.74447465247164,7.2864258831475,1.41698666898001,2.05576388965688,1.71948765800195,3.58138785042251
11.9016747199389,43.5124590489525,70.2135337318433,78.3634656220832,102.098384542849,124.279824502052,8,35,62,70,97,124,2.60688989855359,4.00771654894005,2.74491238659042,7.28972582411089,1.41698502798467,2.05581556397847,1.72211095400506,3.58397932319484
11.9019373204375,43.5145367696073,70.215285579655,78.3649547859959,102.100880211835,124.27361904757,8,35,62,70,97,124,2.60697776283502,4.00820726609404,2.74483330250907,7.29016904972118,1.41690739607655,2.05603824979695,1.72030023658689,3.58237260150421
11.9021923506784,43.5047096404793,70.2252981695728,78.3786916922928,102.115300260555,124.294141143168,8,35,62,70,97,124,2.60706309465818,4.00548175954048,2.74964934768369,7.29270242776946,1.41800814911839,2.05618939733712,1.72157001144387,3.58449471246277
11.9024452037538,43.5044343848991,70.2364419326705,78.3907535806232,102.127668818389,124.30919016677,8,35,62,70,97,124,2.60714769849598,4.00533900969838,2.75242245358241,7.29552230742175,1.41827953934841,2.05625725019937,1.72212789440444,3.58528338718432
11.9027023939867,43.5155868363074,70.2442967758785,78.3979461211884,102.137168268661,124.320850017317,8,35,62,70,97,124,2.60723375402646,4.00828431535159,2.75162154280843,7.29751012595322,1.41808376694568,2.05676769484102,1.72257758317364,3.58605187435922
11.9029609727375,43.522779489227,70.2420420515799,78.3943907989858,102.135462047544,124.317308718442,8,35,62,70,97,124,2.60732027465508,4.01015909664919,2.74932739216389,7.29693950909447,1.41769933688775,2.05717687187794,1.72219560784643,3.58579202183637
11.9032411146797,43.5241656774723,70.243288914581,78.3979878224696,102.141366201205,124.311131419271,8,35,62,70,97,124,2.60741401091019,4.01045816242811,2.74929356352706,7.2972550587737,1.41839401381173,2.05768744181596,1.71968157678411,3.5842926757137
11.9035405137488,43.5196840369624,70.2565871312879,78.4136940367021,102.156990134662,124.3292306657,8,35,62,70,97,124,2.60751419130503,4.00916545139974,2.75361159655369,7.30062074335358,1.41910586881338,2.05766923227777,1.72019655902414,3.58526224208796
11.9038296899847,43.5246747125006,70.2750567095199,78.4319451657092,102.175709862214,124.350484113607,8,35,62,70,97,124,2.6076109517301,4.01043665519691,2.75688647037614,7.30529599152394,1.41904128717155,2.05777293842904,1.72072374932503,3.58582448595301
11.9041436629333,43.5425959634152,70.2638616153096,78.4194996681034,102.165476638569,124.335231762854,8,35,62,70,97,124,2.60771601002389,4.01519830860481,2.74981376304216,7.30246204965193,1.41867163501584,2.05826256330211,1.71967947691184,3.58500507302961
11.9045066926469,43.537341577867,70.2371093858851,78.3933574210344,102.141677187403,124.317501193623,8,35,62,70,97,124,2.60783748409588,4.01367899056536,2.7445952333366,7.2956912132827,1.41885195905384,2.05878111811081,1.72094218820415,3.58682719811491
11.9048853628104,43.545979598408,70.2073400474071,78.3652711846923,102.117789924098,124.282813753596,8,35,62,70,97,124,2.60796419270535,4.01591291418068,2.7352795024288,7.28815885444555,1.41934954829389,2.05971062898172,1.71869529610848,3.58583383761325
11.9052662686926,43.5405998169266,70.1815784881002,78.3413026321481,102.097261326691,122.756832675057,8,35,62,70,97,123,2.60809165050734,4.01435477429931,2.73033981523309,7.28164233889554,1.41987967422214,2.06047222366771,1.54038989365291,3.41583988381457
11.9056159187089,43.5515313447889,70.1542613308686,78.3134055509152,102.074667020894,122.718455326608,8,35,62,70,97,123,2.60820865050798,4.01721706413226,2.72107730451942,7.27473413124305,1.4197082070545,2.06164642536228,1.53719112905669,3.41363210836441
11.9059837151416,43.5585904805523,70.1330964728631,78.2918997110736,102.055775335897,122.682713962214,8,35,62,70,97,123,2.60833172366062,4.01902728259822,2.71424860078853,7.26938304982775,1.41960739059533,2.06222536413421,1.53377884949566,3.4107232006784
11.9063603467025,43.5563993979965,70.1166647239903,78.2777270146275,102.043017479244,122.652926675216,8,35,62,70,97,123,2.60845775430486,4.01833260929119,2.71080511095157,7.2652294034276,1.42027534481395,2.0625387216127,1.53033296396361,3.40805872564084
11.9067091418332,43.5668379845874,70.0942509130291,78.2579698250829,102.025884349531,122.684840868664,8,35,62,70,97,123,2.60857447111227,4.02106250037917,2.70286628575353,7.25956468616174,1.42106094537509,2.06311993829637,1.54026524051253,3.41890196660502
