"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
5.25909976587912,34.1381664973418,69.9331921627472,83.8442785214564,97.086414154099,116.531992672175,8,34,61,69,95,122,0.637290714405795,3.47738817186824,5.17820881131379,7.40598126782357,3.29305233489856,0.359768262767246,1.18831620550979,2.30201695249241
5.25910279868724,34.1786479166574,69.961128709437,83.8696320866541,97.1133950435469,116.557531749971,8,34,61,69,95,122,0.637291434691851,3.48803501427177,5.17459062836425,7.41311417133251,3.29215413581806,0.359942545207985,1.18805498341779,2.30160418855048
5.25913482050095,34.1688503088923,69.9744485348019,83.8805790099662,97.1243413803574,116.571764970901,8,34,61,69,95,122,0.637299039826236,3.48544874553366,5.18125861296646,7.41651573515915,3.29132902267716,0.35994248238728,1.18865052187194,2.30176144126804
5.2591585098263,34.1706227890754,69.9818667969312,83.8884073129302,97.1314713365131,116.582045335128,8,34,61,69,95,122,0.637304666025085,3.48590883023022,5.18288739360046,7.41841037081589,3.2914716011046,0.359867685855308,1.18922144297197,2.30225421616308
5.25916884041933,34.1982590032601,70.0221735027466,83.923034845957,97.1565830988659,116.605207984349,8,34,61,69,95,122,0.637307119538882,3.49317907463915,5.18654321609085,7.42870713410529,3.28949693782995,0.358849293006623,1.18886820939669,2.29930310538768
5.2591920590156,34.2031202971576,70.0410246115058,83.9395845062931,97.1595701655411,116.616080373822,8,34,61,69,95,122,0.637312633961742,3.4944527308136,5.19058042191267,7.43352421609936,3.28869677050699,0.357400364211541,1.19029750382718,2.29793018925671
5.25921272451026,34.2141020978484,70.0735045960648,83.9703783586533,97.1909425085856,116.643988490449,8,34,61,69,95,122,0.637317542034916,3.49733879810079,5.19678587464215,7.44182597631858,3.28811055542266,0.357462104455704,1.18966949456543,2.2971436435427
5.25923691410767,34.2276039756503,70.1020623765257,83.9972811121546,97.2136249347505,116.678946665669,8,34,61,69,95,122,0.637323287100708,3.50088837491303,5.20113282060849,7.4491273773913,3.28753517041616,0.357011809854581,1.19189548052847,2.29824479938605
5.25926252929311,34.2133230521092,70.1094887462661,84.0060422739729,97.2179912472542,116.691944898596,8,34,61,69,95,122,0.637329370763573,3.49712053874861,5.20740169163064,7.45102641408524,3.28799922166732,0.356543204436595,1.19346170362466,2.29920358009406
5.25928336742543,34.2391492439027,70.156514695339,84.0475311181652,97.2509028013387,116.715859379405,8,34,61,69,95,122,0.637334319879301,3.50391756709479,5.21352573645537,7.46305481215491,3.28607426877774,0.355629553379085,1.1918292430187,2.29522769500761
5.25930086610955,34.2534043834826,70.1659721606537,84.0551072044447,97.2399822967129,116.718675688373,8,34,61,69,95,122,0.637338475875921,3.5076692631633,5.21213966531915,7.46547451785362,3.28542025451889,0.35366340502593,1.19432205203857,2.29408571384182
5.25933075276952,34.2900460615556,70.2077534044468,84.0913248180345,97.2653077066795,116.755838548175,8,34,61,69,95,122,0.637345574078401,3.51732174832062,5.21362451390731,7.47616692983031,3.28348631618077,0.352508212162855,1.19647182687746,2.29329169113064
5.25935181804384,34.2832219444313,70.2285786002961,84.1141861162907,97.2897997193727,116.787172723103,8,34,61,69,95,122,0.6373505771811,3.51551650061608,5.22161428853193,7.48149798844755,3.28419405236611,0.352681036692353,1.19771511047301,2.2950986208726
5.2593836314406,34.317233089067,70.2760562057873,84.1577539298486,97.3226822982711,116.82074625298,8,34,61,69,95,122,0.637358133037359,3.52448021903675,5.22550672878456,7.49365578476301,3.2828350545969,0.351549400322078,1.19784069079338,2.29270805320636
5.25940947231934,34.3249428635054,70.3158844750577,84.1931308787382,97.3552586221224,116.861041667775,8,34,61,69,95,122,0.637364270408574,3.52650810483624,5.2347932834663,7.50385903086282,3.28128793422051,0.351253105819214,1.19924398685585,2.29278835490756
5.25942310067343,34.3487414403878,70.3398764046627,84.2179456339639,97.3723677836427,116.880083915939,8,34,61,69,95,122,0.637367507235871,3.53278728210717,5.23484920028485,7.51000717644717,3.28157391055932,0.350438550781806,1.19959551432877,2.29193756764245
5.25946167897508,34.334228253754,70.3699786332797,84.2454129108319,97.4052940886796,116.91984524244,8,34,61,69,95,122,0.637376669874389,3.52894528141203,5.2477556112054,7.51772312642879,3.28065813617817,0.351015521614315,1.20083877194884,2.29359795943352
5.25946654026057,34.3592007027717,70.4147820415056,84.2898203553958,97.4641303288245,117.020606927669,8,34,61,69,95,122,0.637377824469416,3.53553800455679,5.25349477542072,7.52921144368133,3.28052052290403,0.352542873392659,1.20847585748723,2.3032264832796
5.25947697458919,34.3513497841128,70.4301589195254,84.3041089755422,97.5159010877198,117.128587862718,8,34,61,69,95,122,0.637380302709942,3.53346183948492,5.26021890243835,7.5331554501291,3.28014231420778,0.356526484805112,1.21874476639416,2.31919542575185
5.25947498555281,34.3724291074544,70.470009121577,84.3463649520401,97.5767171710889,117.241464639097,8,34,61,69,95,122,0.637379830296893,3.53903012069579,5.26565431196008,7.54337928222682,3.28097841629478,0.35850758081975,1.22828588809401,2.33181898828503
5.25950814042763,34.3394541576557,70.4448448442989,84.3278267417025,97.5924590378335,117.326134606803,8,34,61,69,95,122,0.637387704875921,3.53031264159991,5.26791641207637,7.53692277154834,3.28328140854274,0.36218143904182,1.24096288039921,2.35085591080548
5.25951063765796,34.367030572333,70.4367897281985,84.332879324137,97.639177022036,117.429696357657,8,34,61,69,95,122,0.63738829799168,3.53759453922065,5.25759881402433,7.53485635992836,3.28783793088742,0.366672646987982,1.25145543168456,2.37026397883545
5.25950575440372,34.4292087565865,70.4363660879864,84.3426283545121,97.6737652243067,117.532276167268,8,34,61,69,95,122,0.637387138172901,3.55403135911612,5.23948329951803,7.53474768615482,3.29137484875263,0.369363590735242,1.2640506908161,2.38822973569733
5.25954172715473,34.4476371595317,70.3709720730761,84.2900579909111,97.6630731694335,117.601424392139,8,34,61,69,95,122,0.637395682054947,3.55889702574415,5.21525046593547,7.51797780741581,3.29583432106299,0.37392321121242,1.2789031123558,2.41177622805758
5.25953748160234,34.435496334571,70.2739942505522,84.2159117448198,97.6353866937365,117.663671668903,8,34,61,69,95,122,0.637394673692635,3.55568612229746,5.1907517412016,7.49312765648668,3.30377639969474,0.379015001787805,1.29571322039541,2.43975873490171
5.25954023022581,34.4127991395881,70.1123331383961,84.0801027276994,97.5758659009445,117.687254897867,8,34,61,69,95,122,0.637395326518892,3.54968266625054,5.15068248367224,7.45175380465037,3.31277274774484,0.387451742962185,1.31132164826517,2.4724715910997
5.25957296122145,34.6006678440264,70.1209984814952,84.1080872109213,97.5980873307829,118.227019564228,8,34,61,69,95,123,0.63740310048212,3.59944312843142,5.09912108530521,7.45396989744634,3.31949813913849,0.386811118031388,1.29370262923053,2.45645425674325
5.25957180578476,34.7286944261054,70.0378761042252,84.0393803211308,97.5520794262285,117.804669345237,8,34,61,69,95,122,0.63740282605298,3.63346769252388,5.03852950190234,7.43271960752207,3.32451783845512,0.389337456474558,1.33800544032064,2.50653245920166
5.25957476473275,34.4170157590765,69.5897145273632,83.6661896989013,96.671071945771,117.377221897098,8,34,61,69,94,121,0.637403528836305,3.55078849345529,4.99945794088622,7.31844053029086,3.3506427024584,0.390322640914939,1.42508965735396,2.62307336639709
5.25958730967194,22.7694281995369,58.3405373762748,74.8362638035444,90.9101307731458,114.482714933441,8,33,60,68,93,120,0.637406508402724,1.05626963973759,5.11371866164792,4.78471533997311,4.20896202166909,0.813094880330738,2.02000577931868,4.29854514081666
5.25962083462821,22.8341889878561,58.5743232935338,75.0340105736224,91.0473625630658,114.660302401253,8,33,60,68,93,120,0.637414470984471,1.06783552964088,5.16238157507067,4.83740338639842,4.19597856576274,0.803434275518266,2.02888815077114,4.28634230718835
5.2596828920214,22.8189590229226,58.7476132430176,75.1702409056898,91.1362704189681,114.740874215841,8,33,60,68,93,120,0.63742921044697,1.06509852789489,5.21678746401003,4.87657655756364,4.18263314423051,0.795914160726008,2.02705229453861,4.26623484449733
5.25974337359152,22.8387410243396,58.9973352390334,75.3702939554849,91.2855894901615,114.850098846776,8,33,60,68,93,120,0.637443575733592,1.06862885316605,5.28333119290884,4.93320465857337,4.16475607286487,0.787885628445842,2.01823007505672,4.23582563289181
5.25981847571199,22.8320655997697,59.2430380843061,75.5603524474196,91.4186956260239,114.934487586099,8,33,60,68,93,120,0.63746141376361,1.06741992659289,5.35659885042868,4.98912395991915,4.14474069098138,0.778914778925883,2.00752797325378,4.20100033336451
5.25989283755859,22.8341668640326,59.5741402731459,75.8248655786065,91.6026454985971,115.047877661211,8,33,60,68,93,120,0.637479076120789,1.06778285979955,5.45246777865062,5.06479440359825,4.12080579148579,0.766300598944227,1.99206171849442,4.1541520571578
5.25996995284517,22.8463456013418,59.9592228798452,76.1308397362464,91.8282878531828,115.199638483045,8,33,60,68,93,120,0.637497392635166,1.06995077336731,5.56161050336668,5.15325226851822,4.09239560213269,0.753811516830738,1.9759108253094,4.1041405977121
5.26003602572058,22.8610819993455,60.3629539371814,76.448100598773,92.0625152221393,115.34344825809,8,33,60,68,93,120,0.637513086474692,1.07258119331746,5.67599718836564,5.24650840803166,4.06137255083289,0.740996246043055,1.95620589995547,4.04866799375507
5.26010223057984,22.8327964693447,60.8686536117197,76.8458767181174,92.3441448141714,115.501948967935,8,33,60,68,93,120,0.637528811785394,1.06749998186519,5.83388920195435,5.36405116178276,4.02269848228684,0.723231539538777,1.92948053123883,3.97496727523997
5.26018748139438,22.8645184246021,61.4710997251966,77.32496596618,92.6857803838885,115.715315569214,8,33,60,68,93,120,0.637549061166861,1.07317054677656,6.00373008677447,5.50512964545198,3.97855703486138,0.702452838619321,1.90177351494868,3.89292427511909
5.26025744002971,22.8787822973187,62.1527046075205,77.8626650466637,93.0744629221604,115.946142496049,8,33,60,68,93,120,0.637565678392064,1.07571854166057,6.20370531152677,5.66609522685764,3.92714875327371,0.680229232674551,1.8678650978016,3.79860462580597
5.26031983939728,22.8749126968751,63.038835438436,78.5697414906188,93.5691175866825,116.239608127573,8,33,60,68,93,120,0.637580500184746,1.07501245560357,6.47264380792035,5.87745814736639,3.86331617234991,0.649101549276296,1.82495499163923,3.67581365485785
5.26040183864114,22.8732255284584,64.0842943229477,79.4032772850252,94.1660773439693,116.561984195609,8,33,60,68,93,119,0.637599977723191,1.0746948186154,6.79221662772331,6.12979569146096,3.7879591396081,0.615209277920508,1.90639312689754,3.66298329095474
5.26045618065948,22.8854881389236,65.3174071440068,80.3889446791675,94.8804558733286,116.963351424524,8,33,60,68,93,119,0.637612885856988,1.07688745382619,7.16889476171601,6.43143521679293,3.70024265456681,0.57736691974171,1.83842086099984,3.49228842659039
5.2605376984722,22.8739443004557,66.9446294522585,81.7089879954887,95.8414114644675,117.545099346594,8,33,60,68,93,119,0.63763224934855,1.07479947075608,7.68104940053297,6.83587751680725,3.59177148899818,0.528993180713108,1.75721747118823,3.28182261184217
