"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
9.576953025208,36.1316084803095,59.6813362559686,64.4274037458825,84.7562746663529,117.192177471902,8,34,60,68,94,118,1.85208028605429,2.88186773566381,2.16400620049649,5.08937008257836,0.519283609074015,1.47387436767711,4.89583434954797,4.91032131340052
9.57690023414988,36.1238099127953,59.6790786629588,64.4240150127039,84.7584651763432,117.194551413905,8,34,60,68,94,118,1.85206373835836,2.87993805827325,2.16526917589344,5.08885212181186,0.51903229975277,1.47498763591487,4.89588811346765,4.911383145258
9.5769682305066,36.123161757796,59.6815131442487,64.4263352783966,84.7625985321646,117.180674361445,8,34,60,68,94,118,1.85208505225838,2.87975966539063,2.16597191692373,5.08941066685246,0.519006926350287,1.47534948179133,4.89060992289898,4.9076438633383
9.57690684035328,36.1110406626102,59.6725793986181,64.4176689166971,84.7577586806123,117.134253720408,8,34,60,68,94,118,1.85206580911353,2.87675609150117,2.16669860735339,5.08736108489213,0.519066327298852,1.47611326109252,4.87842921496536,4.89905371745619
9.57692630060243,36.113035038629,59.6668911957581,64.4107210208422,84.7652825126541,117.140307699664,8,34,60,68,94,118,1.85207190905136,2.87724789780481,2.16494717536903,5.08605623166897,0.518786498889252,1.47900315869452,4.87799876550643,4.9017439346336
9.5769180532816,36.0932348683375,59.6547958660361,64.3991900328912,84.751910801942,117.100843620464,8,34,60,68,94,118,1.85206932387612,2.87232031113581,2.16670368312184,5.08328195736209,0.51891185559509,1.47863546484768,4.87035904403656,4.89547428386214
9.57689631910551,36.1049613051067,59.6744387702759,64.4178609008674,84.7740965886096,117.088319707414,8,34,60,68,94,118,1.8520625111638,2.87524494647173,2.16850892005374,5.0877876409223,0.518695944426902,1.47933761705784,4.86020056648013,4.88810873123414
9.57687312939651,36.0957739362047,59.6360707476694,64.3780864616843,84.7494995190019,117.059062725922,8,34,60,68,94,118,1.85205524221137,2.87296350442983,2.1618571176668,5.0789879670132,0.518383601047767,1.48237090315809,4.8588371307197,4.89019462008863
9.57691246176706,36.0802555825735,59.6348391899013,64.3761348496348,84.7474014449134,117.009470842194,8,34,60,68,94,118,1.85206757118071,2.86909161432868,2.16511299566196,5.07870558982567,0.518223712596245,1.48234162098303,4.8449461263049,4.87912618740408
9.57685288391843,36.0764106678281,59.6271510703374,64.3682242512675,84.7449532962039,116.96337854541,8,34,60,68,94,118,1.85204889615049,2.86814977980836,2.1642369944413,5.0769429345944,0.518174314407113,1.4834338727084,4.83218932397585,4.87034211455161
