"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
5.71582084717429,24.6902100427778,47.2606861948953,51.9830284415189,66.5976363902706,86.3003948139178,8,33,60,68,93,120,0.748555756265855,1.32978554795214,1.80375293006437,2.5277505771642,0.514021067825865,0.594401113767941,1.23527044720971,1.23356062890471
5.71579867845064,24.6714425981009,47.2424078354517,51.9665336783722,66.5651056498167,86.2610061188617,8,33,60,68,93,120,0.748550225116328,1.32613404410285,1.80385640094588,2.52446758105975,0.514416063272793,0.592169131100744,1.23400914878129,1.23075495701574
5.71581723050382,24.6518445315393,47.2383954708631,51.963066131302,66.5593737259782,86.2480598997122,8,33,60,68,93,120,0.748554853897098,1.32231683421281,1.80715479719605,2.52374713523353,0.514536739002522,0.591854272644592,1.23268285488396,1.2295684771617
5.71574480917427,24.6801996315357,47.2499039235581,51.9741516741043,66.5743989345566,86.2743828363345,8,33,60,68,93,120,0.748536784653912,1.32784990410657,1.80358963954353,2.52581376342479,0.51444306468164,0.592402127264293,1.23476010340323,1.23153623082922
5.71576743485881,24.6731005081762,47.2508232128166,51.9751866851878,66.5730648384184,86.2802844369541,8,33,60,68,93,120,0.748542429786186,1.32646293027345,1.80528622293746,2.52597887263889,0.514468696434678,0.592072648457734,1.23609120510277,1.2321983346527
5.71574112777054,24.6689044510474,47.2551680608885,51.9793110356758,66.5759563386501,86.2838533479878,8,33,60,68,93,120,0.748535866140981,1.32565111567576,1.8070939707393,2.52675928642504,0.514419857793612,0.591901225631403,1.2362158523309,1.23209520904276
5.71571273553176,24.6932698925259,47.265397776523,51.9888316525055,66.5951536072346,86.3231328172881,8,33,60,68,93,120,0.748528782267855,1.33040302517535,1.80410237881134,2.52859709507045,0.514262808057496,0.593247338076727,1.23991330727188,1.23595873211508
5.71567943859327,24.669811138673,47.2475242782832,51.97212179978,66.5738930726216,86.2994609479745,8,33,60,68,93,120,0.748520474695966,1.32583963374584,1.80528419877981,2.52538638579685,0.514520538354109,0.592614120746071,1.23946911490291,1.2351871282708
5.71568973051773,24.6866388657698,47.2696719706143,51.9943312210495,66.5947636956,86.325456838872,8,33,60,68,93,120,0.748523042523775,1.32911515656616,1.80641013543987,2.52936512280776,0.514534211617253,0.592427889092403,1.24041331542847,1.23569919330198
5.71562000725292,24.6635524012851,47.2540201872369,51.9787270029253,66.5804555642274,86.3212160384731,8,33,60,68,93,120,0.748505646670322,1.32463296184354,1.80798404858449,2.52655309842835,0.514544747638015,0.592608179001959,1.24226877977775,1.2372181761807
5.7156352657922,24.6640737360264,47.265208357868,51.9899311540039,66.5837777710361,86.3243956759202,8,33,60,68,93,120,0.748509453643442,1.32473145226886,1.8102430401978,2.52856306060206,0.514548287430002,0.591512164418326,1.24224249593289,1.23615202461024
5.71559381001437,24.6572787965263,47.2675895285687,51.993743036062,66.6038159453931,86.35732465309,8,33,60,68,93,120,0.748499110528443,1.32341734362719,1.81218711728106,2.52899091868157,0.514865234231138,0.593769508747806,1.24461989633849,1.2402210023311
5.71557231478912,24.6305828266932,47.2517542663045,51.9774468965448,66.5772592935411,86.3281058809156,8,33,60,68,93,120,0.748493747539184,1.31823174243403,1.81448903795031,2.52614609899562,0.514763128493473,0.592341643192845,1.24412878711255,1.23843756669324
5.71553584093662,24.6266540322185,47.2497709423523,51.9752350133729,66.5697481589809,86.314017853651,8,33,60,68,93,120,0.748484647457022,1.31747570161911,1.81490148685484,2.52578987963988,0.514712494530465,0.591604811666852,1.2429158018481,1.23682554422317
5.71554763981242,24.6289507060884,47.2460025483432,51.9726445016198,66.5682652210413,86.3135767467393,8,33,60,68,93,120,0.748487591226331,1.31791949393381,1.81361577177502,2.52511310192132,0.514973455123544,0.591758778809911,1.24310791749839,1.23726855471571
5.71555563658425,24.6296747771414,47.2500286083872,51.9772369098051,66.5770545883619,86.3444133478793,8,33,60,68,93,120,0.748489586388839,1.31805858890956,1.81431571088031,2.52583615723673,0.515098945785484,0.59234237777486,1.24717617560738,1.24084086517497
5.71546716519911,24.6358894772898,47.2442533718864,51.9695124871298,66.5609631552447,86.3084560552731,8,33,60,68,93,120,0.748467513221232,1.31928319593749,1.81177459389421,2.52479898549767,0.514667090992612,0.591179183423639,1.24351020451999,1.23681965599864
5.71542771589079,24.6258523577241,47.2421709111052,51.9684220651759,66.5583787952035,86.3169058626136,8,33,60,68,93,120,0.74845767087889,1.31734100428754,1.81346034564307,2.52442503757766,0.514886868363143,0.590971604532111,1.24554589056492,1.2382222152417
5.7153426802676,24.6169069063115,47.2143702442126,51.9405341167067,66.5185389321588,86.253587462668,8,33,60,68,93,120,0.748436455182758,1.31562063823279,1.80946543527081,2.51943490452305,0.514867530639108,0.589312123844249,1.24121590480633,1.23349528622008
5.71526616353842,24.6563020070132,47.2347384379094,51.9589380128495,66.55594092704,86.3096003829616,8,33,60,68,93,120,0.748417365034615,1.32329105760303,1.80543726436796,2.52309056029438,0.514432394174487,0.591950947670363,1.24464770869658,1.23823913110277
5.71517901137857,24.6218710070457,47.1957906883842,51.920503294642,66.5089197632198,86.2418526551819,8,33,60,68,93,120,0.748395621631182,1.31661615918142,1.80448148723959,2.51610204784446,0.514546030292726,0.590757624231205,1.24082602009941,1.23440559015825
5.71512956853403,24.6342930002768,47.1972635973609,51.9206139806877,66.4994482906734,86.2303497585918,8,33,60,68,93,120,0.748383286326804,1.31903858120828,1.8021653146606,2.51636620079843,0.514244317339905,0.589427226862792,1.2404516998728,1.23268015751214
5.71501202716826,24.6298130182379,47.1808543792796,51.9041508187064,66.4867778665347,86.2250930055464,8,33,60,68,93,120,0.748353961628643,1.31819104115407,1.79964298335946,2.51342395767747,0.514232370762457,0.589953649718712,1.24181799189331,1.23416306871006
5.71497263294126,24.6162110600055,47.1410077474298,51.8639049209691,66.4336635513595,86.1445383660344,8,33,60,68,93,120,0.748344133473258,1.31555739616743,1.79409812686618,2.50628479787298,0.514143951052006,0.588168422497702,1.23676384255561,1.22875416473566
5.71484120575355,24.6211239259539,47.1222965673065,51.8438459789359,66.4140050761682,86.1231583376572,8,33,60,68,93,120,0.748311345017795,1.31653669080694,1.78911206428864,2.50293508804083,0.513845519316401,0.588223941457137,1.23644702243168,1.2283999304115
5.71480286908426,24.6302837259729,47.1080139871223,51.8291319165078,66.4145978804945,86.1375658252419,8,33,60,68,93,120,0.748301780866033,1.31832311283496,1.78416914692267,2.50037935504792,0.513749989560972,0.590347825918236,1.23899025063844,1.23221037792469
5.71470794430996,24.6377050267467,47.0775399767579,51.7987355991632,66.3720933887366,86.0755743799606,8,33,60,68,93,120,0.748278099389489,1.31978355599547,1.77618891157424,2.49492968041492,0.5137671902793,0.588667480668735,1.23540336931558,1.22802470669702
5.71463034234655,24.6097357399718,47.0279686505066,51.7503445272793,66.3163004317425,86.0051805254516,8,33,60,68,93,120,0.748258739708813,1.31436710372128,1.77164543416175,2.48607461991423,0.514028514617106,0.587641349562147,1.23271849834325,1.22526292826096
5.71454705852425,24.6316179686025,46.9986930055196,51.7195030721585,66.2875812268892,85.9870086792146,8,33,60,68,93,120,0.748237962717587,1.31863201816154,1.76090189801337,2.48085073545269,0.513681832702715,0.587935475058135,1.23465776033038,1.22673531892638
5.71450943668427,24.6239087628403,46.9465550286338,51.6674089599489,66.2269820934315,85.9011478550375,8,33,60,68,93,120,0.74822857717403,1.31714188262386,1.75159018530905,2.47155784865827,0.513691543592515,0.586757161314091,1.23001507202231,1.22226607886438
5.71445157966899,24.6290951164677,46.9330744917485,51.6541025450424,66.2041581840894,85.8830392058305,8,33,60,68,93,120,0.74821414361734,1.31816045457604,1.74768302904779,2.46915731728676,0.513730091833612,0.585439867431097,1.23088114269044,1.22165330173654
5.71465697181139,24.6266452969507,46.9279713802578,51.6484933443962,66.2040586751327,85.888253177429,8,33,60,68,93,120,0.748265383053996,1.31764470150446,1.74712791965548,2.46824882160426,0.513618053269411,0.586202284542812,1.23185737565598,1.22301950891933
5.71481127324305,24.6320681588897,46.9273804687465,51.6464324266259,66.1933244620933,85.8798431322864,8,33,60,68,93,120,0.748303877514804,1.31866815007447,1.74586997614604,2.46814363127539,0.513292668402406,0.585002302699191,1.23228448424906,1.22198402097996
5.71492537307768,24.6122424000646,46.9173039704798,51.6364923088739,66.1840680204497,85.8765574535001,8,33,60,68,93,120,0.748332343032933,1.31479628798554,1.74790945872251,2.46635014341803,0.513322853209919,0.58509685062089,1.23338198622667,1.22288330644699
5.71503538793484,24.6459870299226,46.9338323119622,51.6491014814874,66.2107848176865,85.9240927462824,8,33,60,68,93,120,0.748359789740459,1.32132983019735,1.74430848983931,2.46929224136165,0.512455670479733,0.587049414215397,1.23721166620691,1.22699328175576
5.71516193638322,24.6077806375784,46.9067136473207,51.6215881799376,66.1565064048699,85.8426397531183,8,33,60,68,93,120,0.74839136164967,1.31388460333913,1.74662730527155,2.46446574430828,0.512368377756304,0.583347545452658,1.23221367026516,1.21979540098367
5.71527147109455,24.6005567290762,46.8866436004392,51.6005247131741,66.138227857996,85.8426682387756,8,33,60,68,93,120,0.748418689211371,1.31246206309973,1.74394084705756,2.46089608905307,0.512148657901734,0.583732223039749,1.23557986533312,1.22245568378005
5.71539210264432,24.6106544747656,46.9001966638503,51.6115174629467,66.1491186531896,85.86266437955,8,33,60,68,93,120,0.748448785641829,1.314397564136,1.74466329955745,2.46330641541382,0.511582526555407,0.583718138115653,1.23725543715414,1.22330906159675
5.71555769002028,24.5810079802554,46.8537977824001,51.5638807161057,66.0950370561893,85.7938111611862,8,33,60,68,93,120,0.748490098713151,1.30861738031829,1.74116162429226,2.45505845456784,0.511308888047952,0.58282810661144,1.23453759986285,1.22033618682959
5.71566453574287,24.5860002857823,46.860254947751,51.56883417029,66.0933683252597,85.8205703273204,8,33,60,68,93,120,0.748516756450079,1.3095639530237,1.74146771823679,2.4562056527041,0.51097654900608,0.581914237922203,1.23977013089418,1.22302395709841
5.71578324958861,24.6032640778263,46.8557661381766,51.5618380977958,66.1067846240814,85.86230028859,8,33,60,68,93,120,0.74854637558557,1.31288789879675,1.73692429512379,2.45540813621755,0.510422574656228,0.584733290080233,1.24499019049056,1.22915287695954
5.71594539417785,24.5805690878298,46.8310622488613,51.5357535273783,66.0550314625662,85.8137457799847,8,33,60,68,93,120,0.74858683126738,1.30845725016428,1.7365049116909,2.45102084641851,0.510117602771556,0.581189345074961,1.2455804473579,1.22598838252898
5.7160635178785,24.5595133542582,46.7846163595239,51.4899147636062,65.997758618009,85.7639226414656,8,33,60,68,93,120,0.748616303983099,1.30435791544921,1.73120747658018,2.44278050927203,0.510251700181382,0.57961389541691,1.24695558500688,1.22554059009912
5.71618292330583,24.5608099176001,46.7576067443643,51.4655475578052,65.9606814504501,85.7395444187623,8,33,60,68,93,120,0.74864609685041,1.30458569040588,1.72530838736677,2.43799346112751,0.51083547463894,0.577864966566154,1.24930103553261,1.22588948232328
5.71634203954414,24.5554364629395,46.7215832340458,51.4350106332477,65.9118384960105,85.7196443539305,8,33,60,68,93,120,0.74868579851781,1.30351529203891,1.71892886686523,2.43161450113106,0.512048318288974,0.575350296230036,1.25465307658683,1.2280282520598
5.7164589473269,24.5398827949184,46.7006630769121,51.425646480814,65.8828307745389,85.7255542260398,8,33,60,68,93,120,0.748714969000933,1.30048526743877,1.71781274392638,2.42791298325197,0.514606015211483,0.572657535171212,1.26112174579025,1.23159100714499
5.71658030120211,24.5498406831629,46.6775595683492,51.422650857968,65.8432842062962,85.7055034033892,8,33,60,68,93,120,0.748745249218194,1.30238692573937,1.71094230177585,2.42382769565371,0.519066720864684,0.567662673874826,1.26473903915766,1.23199667031348
5.71673367822187,24.5273741173875,46.6873130555292,51.459333398251,65.8383540548573,85.71273725256,8,33,60,68,93,120,0.748783520372243,1.29801546568779,1.71763778444161,2.42555203448497,0.525060841816683,0.562000830728979,1.26699801152639,1.231661838059
5.7168623601195,24.5192384414242,46.7149841934828,51.5066658952076,65.8492882907114,85.7137696536344,8,33,60,68,93,120,0.748815629965478,1.2964197028434,1.72508947755324,2.43044666062681,0.52945178404782,0.557070112483786,1.26515902713903,1.22812437539054
5.71704334250379,24.5298306218465,46.7190294455417,51.5097039019289,65.8385855985217,85.7087057664196,8,33,60,68,93,120,0.748860790630798,1.29843011956333,1.72372615465122,2.4311625281606,0.529226540571246,0.555213981722651,1.26620614823153,1.22691579941685
5.71716678034683,24.5331853637106,46.7255951463754,51.5183779158471,65.8638307963291,85.7587677731707,8,33,60,68,93,120,0.748891592630733,1.29905432750376,1.72439475243842,2.43232460064135,0.529698045005278,0.557452820677315,1.27081858839829,1.23269165147093
