"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
5.80376205982247,26.7035497340064,39.2277706116463,53.9558448562485,72.0676416527302,94.6293222584937,8,34,60,68,94,120,0.770592486042454,1.58937039372778,0.287153048850606,1.25868299790668,3.5789902435882,1.05733192674244,1.94273058089674,4.13865766651613
5.80394172333506,26.7107091746704,39.2433747082834,53.9734999608713,72.0756531177624,94.6162977183036,8,34,60,68,94,120,0.77063770037805,1.59080182170037,0.287957159486075,1.26077779271279,3.57971253701968,1.0556392840937,1.93810665880896,4.13251801852667
5.80413213305372,26.7131001455086,39.2309765805897,53.9603123705363,72.0612006560066,94.5968932158354,8,34,60,68,94,120,0.770685619971249,1.5912532134715,0.286549714283237,1.25911325919362,3.57943451327518,1.05541735603057,1.93701869253796,4.1310159092997
5.80435565449633,26.7384658019738,39.2555294875017,53.9811464684769,72.0780120422745,94.6016347943177,8,34,60,68,94,120,0.770741873771162,1.59641377298119,0.286472473665156,1.26241062110821,3.57812490952046,1.05471167590372,1.93436781353617,4.12676951494343
5.80454563443401,26.7359331739751,39.2482825472935,53.9740154795894,72.0551124753626,94.5933454661825,8,34,60,68,94,120,0.770789687109235,1.59585465366534,0.286024663181527,1.26143697866625,3.57816574149103,1.05194732260418,1.93757680094576,4.12654612830586
5.80478112632141,26.7523191003562,39.2643427882142,53.9854791929567,72.0542019196403,94.5957429200233,8,34,60,68,94,120,0.770848955914914,1.59917236066001,0.285993740305806,1.26359516554992,3.57654713855395,1.04978006554534,1.93830362044436,4.12361853027096
5.80501971915097,26.7703911668868,39.2771944282917,53.9984436422407,72.040905433929,94.5885295670636,8,34,60,68,94,120,0.770909006539764,1.60283867359433,0.285498320431077,1.26532338032247,3.57658686144084,1.04518664102754,1.9396404166184,4.11932036217315
5.80525888048946,26.7867080581443,39.2861691844045,54.008638572176,72.0417921750456,94.5830803338041,8,34,60,68,94,120,0.770969201635853,1.60614660631747,0.28480232805428,1.26653088742336,3.57701651873009,1.04356045350209,1.93824806408298,4.11623149649498
5.80549254530575,26.7987548570678,39.3124622881823,54.0340141095703,72.0601714449836,94.6218440656882,8,34,60,68,94,120,0.771028014638243,1.6085786694549,0.28615362605989,1.2700714857503,3.57669341726073,1.04233884351277,1.94272882499599,4.11890200858802
5.80575500001275,26.8192244658176,39.3101075776252,54.0287503820896,72.0437035470992,94.6003722014451,8,34,60,68,94,120,0.771094075581206,1.61274192587728,0.283990333903716,1.26975422109539,3.57566909746098,1.04038370089769,1.94162856677119,4.11480841958158
5.80598630372895,26.8393380320432,39.3134813772879,54.031958242736,72.0210890730882,94.5824101234506,8,34,60,68,94,120,0.771152297074293,1.61684199783361,0.282409327035299,1.27020880500615,3.57561066850982,1.03588332220926,1.94265151581316,4.11024134635491
5.80624068216781,26.8632564060834,39.3253829353104,54.0403411816833,72.0010860692967,94.5845308402717,8,34,60,68,94,120,0.771216328206645,1.62172677337321,0.281277303447277,1.27181300147526,3.57437175737317,1.03094526473571,1.94751847309195,4.10814826811347
5.80647517294748,26.8750899852742,39.33200072008,54.0473178960896,71.9837919608969,94.5907784672157,8,34,60,68,94,120,0.771275354685526,1.62412300341932,0.280786717910554,1.27270540027814,3.57449813413116,1.02673066314184,1.95270188601368,4.10806906219977
5.80675398236112,26.9012137134051,39.3411335788527,54.0536503901788,71.9653887969186,94.578045318835,8,34,60,68,94,120,0.771345538872139,1.62946678378818,0.279191785407446,1.27393741748411,3.57351216176507,1.02244255099179,1.95395100237494,4.10339111191245
