"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
12.0673219532021,27.9390717994805,41.2804554755037,59.7229043816946,70.4583324188999,88.1477077271956,8,34,59,67,92,117,2.66241654246186,0.695210380825018,0.429554704840545,1.63552944087589,4.91780180975154,0.176471592984718,1.08847293124978,2.68600914554664
12.0672718804692,27.9500355298861,41.2823442645915,59.7238067763457,70.4585322954357,88.1500521705394,8,34,59,67,92,117,2.66239972687515,0.696829597771167,0.428472249170975,1.63581578555567,4.91743916158646,0.176419504908969,1.08885992079888,2.68609395561017
12.0672091414094,27.9708066424962,41.3118158940585,59.7519835494245,70.4940850856519,88.2121506142534,8,34,59,67,92,117,2.66237865766767,0.699897126666632,0.429510017027786,1.64028651453201,4.91696311231249,0.176966839910954,1.0936546171094,2.69216933395081
12.0671422240396,27.9938524840985,41.3240510093914,59.7683028120118,70.5034705845227,88.2062466430664,8,34,59,67,92,117,2.66235618532025,0.703307225144734,0.428220736938205,1.64214405788955,4.91846465360278,0.176452294674515,1.09089200419132,2.68879105278388
12.0670846289302,27.9796449157433,41.3145316140113,59.7605777617868,70.4958231985736,88.2030132302036,8,34,59,67,92,117,2.66233684362241,0.701218635424935,0.428779610938622,1.64069873971268,4.91912436447097,0.1764580532588,1.09168926944638,2.68996159398794
12.0670185997081,28.0007027187838,41.3414665640821,59.7855622314251,70.5159100569754,88.2194703333864,8,34,59,67,92,117,2.66231466959501,0.704337611084911,0.429480728865961,1.64478964116853,4.91840724925483,0.176095121136982,1.09103363518757,2.68801057301883
12.0669446471238,26.7706453537161,40.6877380321926,59.1063973615514,69.9658144085409,87.8257127720577,8,33,59,67,92,117,2.66228983477081,0.606871679024764,0.43572940205161,1.54673371354154,4.90905648579458,0.185803421200053,1.11941312593686,2.73657471696921
12.0668660147433,26.7541596905292,40.6685033876204,59.086910437942,69.9517831086769,87.8258711783145,8,33,59,67,92,117,2.66226342841724,0.604566233293547,0.435405260771915,1.54388785861072,4.90896375539305,0.18622036403564,1.12200311030925,2.74021047888179
12.066791271244,26.7767853298655,40.7004558735545,59.1156315093811,69.9808032665664,87.8390571398611,8,33,59,67,92,117,2.66223832807121,0.607757058500295,0.436505503425726,1.54861661844154,4.90777600098286,0.186243236977391,1.11911311635006,2.73669214844367
12.0667256088256,26.7776015234917,40.713564968164,59.1274430910955,69.9909204252622,87.8627398013679,8,33,59,67,92,117,2.6622162773657,0.607881169437313,0.437957733095789,1.55055848287291,4.90729909082413,0.186113675449853,1.12158885793923,2.7386742633064
12.0666445118564,26.7606041833118,40.6984004849972,59.1133012134582,69.9773754989733,87.8494600417147,8,33,59,67,92,117,2.66218904348428,0.605502426401781,0.43817446292092,1.5483122466443,4.90767495633372,0.186159314568493,1.12163727297512,2.73902762877393
12.06657382031,26.7663150374193,40.7012230417198,59.117464305694,69.989003037642,87.8662753247101,8,33,59,67,92,117,2.66216530397816,0.606314941148541,0.437832954474382,1.54873023099436,4.9081676845206,0.18673053850309,1.12258463411471,2.74165164724968
