"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
5.40155705626535,34.3413995034516,46.6116587980932,49.8975814244956,67.8433619507928,78.8107711467237,8,35,60,68,95,119,0.671403263842113,3.30386194329941,0.311272397670523,2.41218944578137,0.233996343280006,0.929268077861214,0.234214263230925,0.532560223763111
5.40152569937326,34.3376820759244,46.5888278216625,49.874167072592,67.8315364919228,78.7754514662813,8,35,60,68,95,119,0.671395694483882,3.30291712877127,0.309338748112191,2.40816251246681,0.233900302760812,0.93116881801827,0.23213072181174,0.531456634073784
5.40155426462185,34.3340325101104,46.5752653904058,49.8603203698387,67.81820100047,78.7785419963174,8,35,60,68,95,119,0.671402589955708,3.30197442624159,0.308338386962895,2.40577160600258,0.233853509360868,0.931252701323524,0.23358636098398,0.53292847876369
5.40155340384661,34.3458279797239,46.6093553950563,49.8948864666371,67.8336513462522,78.8143351237337,8,35,60,68,95,119,0.671402382169643,3.30499808977178,0.310590636933867,2.41178305237922,0.233931880196142,0.928118205962234,0.235396000841447,0.533079129072509
5.40154737454966,34.3372233116062,46.575781274972,49.8610191250849,67.8001780730362,78.7803282602916,8,35,60,68,95,119,0.671400926733495,3.30279398808692,0.308068737846091,2.40586253384376,0.233883610915882,0.928182778337418,0.235348436516924,0.533040848454687
5.4015446346704,34.343077254527,46.5938579686867,49.8791561216774,67.8055433543579,78.7986453736456,8,35,60,68,95,119,0.671400265343386,3.30429519457384,0.309301880644794,2.40904950641795,0.233893537465547,0.926090954298523,0.236504449034831,0.53306211587268
5.40153756885736,34.3404119653279,46.5812212208382,49.8664211992446,67.7972059569961,78.8030922491098,8,35,60,68,95,119,0.671398559700229,3.30361380483128,0.308295674562792,2.40682143924342,0.233877376885321,0.926810982206931,0.237648541050639,0.53457448618096
5.40153687248122,34.3427991646232,46.590429294216,49.8757322091478,67.8170515287607,78.793745545038,8,35,60,68,95,119,0.671398391599449,3.30422589889134,0.308983773631521,2.40844489529816,0.23389432134346,0.928536812195056,0.235040480088493,0.532931985309261
5.40153081772358,34.3513682361282,46.6161708505251,49.9016104921127,67.8343115811991,78.8220182464881,8,35,60,68,95,119,0.671396930019932,3.30642424497687,0.310719720622036,2.41298559214564,0.233916828808212,0.927124825858836,0.236022511928889,0.533155887626205
5.40153442799205,34.3494937478289,46.601688506718,49.8853436598072,67.8155720654103,78.8355411120283,8,35,60,68,95,119,0.671397801515382,3.30594273407851,0.309444709193839,2.41043056164912,0.233623143266904,0.926719875011326,0.238912325757869,0.535636550234559
5.4015195155755,34.3431950015945,46.5737630578611,49.8579461427968,67.7989150061412,78.7897072905836,8,35,60,68,95,119,0.671394201756778,3.30433181698803,0.307264040357498,2.40550681822507,0.233710012682868,0.928479376844278,0.236298067461024,0.534049542612373
5.40151898940568,34.3526174548068,46.6104499891831,49.8954538696332,67.8198872543193,78.8218235260685,8,35,60,68,95,119,0.671394074742977,3.30674756611639,0.310014508303047,2.41197617020587,0.233845098464954,0.925771116793702,0.237294723431004,0.53364489855627
5.40152084426222,34.3555491738892,46.6127089540495,49.8967103092379,67.8224261005085,78.8269961961995,8,35,60,68,95,119,0.671394522492711,3.30749879186432,0.309946485448652,2.41237473545354,0.233680108148376,0.925981036653388,0.23753061260661,0.533902830181353
5.40151456498055,34.3616401973021,46.6288416729338,49.9123042536291,67.842750605637,78.8378791341341,8,35,60,68,95,119,0.67139300671726,3.30906231422558,0.310962624654243,2.41522188972251,0.233591459463202,0.926755565062102,0.236685604626518,0.533438148851052
5.4015088562943,34.3590606010127,46.6101717157623,49.8919636971047,67.8312998626451,78.8340449400477,8,35,60,68,95,119,0.671391628680544,3.30840227029131,0.309335250351886,2.41192707421635,0.233316671804568,0.928211817978136,0.237367147652086,0.534751885373416
5.40150363290476,34.3703669046851,46.6478367730132,49.9303953969307,67.8556502537203,78.8704610392152,8,35,60,68,95,119,0.671390367791804,3.31130326182478,0.312003506151975,2.41857587838431,0.233442755927382,0.925905583007023,0.238448999634477,0.534641221114236
5.40150827809556,34.3714287681842,46.6455655108485,49.9280814498789,67.8668219157315,78.85942371718,8,35,60,68,95,119,0.671391489107481,3.31157443658896,0.311665435746595,2.4181747436222,0.233435735110964,0.928114205564249,0.236459744756112,0.533864846214959
5.40152610687173,34.3825103144163,46.6383308719642,49.921569621942,67.8281910604817,79.6868132642952,8,35,60,68,95,120,0.671395792851302,3.31441264197653,0.309811098602221,2.4168971835254,0.233554634991615,0.922857509590382,0.271033166825663,0.561412784331053
5.40154191187737,34.4039292626368,46.661399290637,49.9439644765695,67.8338986362107,78.8735503102344,8,35,60,68,95,119,0.671399608077988,3.31990521589709,0.309977853946937,2.42097173506219,0.233443835256339,0.920131374710361,0.240684767628207,0.533713717599011
5.40153428918137,34.4280614644321,46.6858053330978,49.9696570369277,67.8321926895738,78.8786120179576,8,35,60,68,95,119,0.671397768007375,3.32610319912281,0.310005542776242,2.42528545007386,0.233655483465511,0.915662751067246,0.24129585137454,0.532002858075544
5.40158512987611,34.4326367028388,46.6607145068615,49.94232287021,67.7923727870266,78.8755515009509,8,35,60,68,95,119,0.6714100406591,3.32726522027162,0.307013462363542,2.42085074401452,0.2332864776901,0.91362940021834,0.24462976275601,0.533951503656477
5.40160792011454,34.453439877929,46.6637775022382,49.9465247161611,67.7571343144163,78.848081867187,8,35,60,68,95,119,0.671415542114295,3.3326038229987,0.305231490285875,2.42139194770442,0.233473776288582,0.90721891423635,0.245337544898029,0.531251820913125
5.40160077471857,34.4793997128723,46.6848412689033,49.9665835264648,67.7582004127945,78.8627911772145,8,35,60,68,95,119,0.671413817248182,3.33927831524741,0.304740648217875,2.42511499728077,0.233308495073465,0.90413870627818,0.246583199916513,0.530690881692634
5.40164303543149,34.5030823541357,46.7145735020127,49.9978889660292,67.767380243327,79.4464010815883,8,35,60,68,95,120,0.671424018812142,3.34535808565152,0.30534719412827,2.43037398723341,0.23356725565952,0.900555993910405,0.254406306805362,0.533231980554284
5.40164096275081,34.5165331987958,46.6873559176582,49.9680119534935,67.7427719133995,79.4012584678336,8,35,60,68,95,120,0.671423518474351,3.3488192744888,0.301281889308963,2.42555961321816,0.233129903146722,0.901408585263618,0.252541562967061,0.531659882703161
5.40165854879447,34.5357451875602,46.6952919227194,49.9750378223731,67.7363332821297,78.8614113315374,8,35,60,68,95,119,0.671427763686807,3.35375940228615,0.300159798256048,2.42696298849134,0.232980306204561,0.899230404680353,0.248460161499807,0.529647389142386
5.40170638681982,34.5643795497463,46.7111338192864,49.9934384819358,67.7031703615826,78.8604766245624,8,35,60,68,95,119,0.671439311669056,3.36112064356217,0.298889472928958,2.42976535558806,0.233400985632615,0.890909498483662,0.251428385200414,0.528169515579367
5.40170466508066,34.6136361807061,46.7766374637202,50.0574827725239,67.6549220294171,79.6390860007615,8,35,60,68,94,119,0.671438896044369,3.37381576911128,0.300503331261515,2.44136599134777,0.233161018510351,0.968595888171992,0.28299204184615,0.592928219202923
5.40171857894836,34.6036507520175,46.549488709777,49.8357889729984,67.3953293282984,79.4922165327643,8,34,59,67,93,118,0.671442254828873,3.56255869997901,0.279311893047822,2.51239888009663,0.234058521977397,0.962183805759776,0.293964699779691,0.600466197874648
5.40173869841672,34.6051649107879,46.471999913649,49.756240681862,67.3098876710934,78.6639368847624,8,34,59,67,93,117,0.671447111644239,3.56295413554302,0.271807052809836,2.49843906844468,0.233719505085519,0.961188290091169,0.269961077784267,0.579805498498224
5.40173854231308,34.6162490604556,46.439753053748,49.7262380665508,67.226302054407,78.6231815123181,8,34,59,67,93,117,0.671447073960965,3.56588825500312,0.267737373331264,2.49263850923777,0.234088943883106,0.952156506174588,0.274089261039427,0.579012476955131
5.40169311940047,34.6228605785939,46.4412180825488,49.729313697446,67.2243546566174,78.626237600932,8,34,59,67,93,117,0.671436108940335,3.5676507275894,0.267256204358375,2.49290192608435,0.234354224196247,0.951311647222948,0.27457369929385,0.579160725653824
5.40165343972343,34.6282498211908,46.452692644386,49.7399376174927,67.2296636668453,78.6432527794091,8,34,59,67,93,117,0.671426530373192,3.56908825003599,0.267825199101526,2.49496545856942,0.234214100482673,0.950418032546338,0.275708871102263,0.579677134147055
5.40160479883225,34.6252167658105,46.4368539056195,49.7251878742992,67.2072569774374,78.6300023552377,8,34,59,67,93,117,0.671414788650767,3.56829798832782,0.266628588023249,2.49211726467655,0.234393493749827,0.949131253961767,0.276598510112299,0.579918458678517
5.40156473894271,34.6466709139955,46.4786316245879,49.768644109189,67.2412967724642,78.6805638848103,8,34,59,67,93,117,0.67140511839655,3.57399064362344,0.268529042336934,2.49963262095311,0.234670111958726,0.947549775393961,0.278207646299792,0.580737820831839
5.40151755757302,34.6413816724025,46.4674637787989,49.7561401336215,67.2404618133163,78.661960037066,8,34,59,67,93,117,0.671393729108388,3.57260207581134,0.267978588122761,2.49762279652238,0.2344499077478,0.949509733009916,0.276477244753592,0.580044144080814
