"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
6.97112571259805,30.3676541714315,53.8344844320912,57.2828465962335,72.9607315881081,84.7158468578894,8,33,58,66,91,115,1.07944319905719,2.28517253875235,2.30170940861308,4.09126478034632,0.26136581527759,0.750783560356419,0.309919075828925,0.508854221699148
6.97113327146663,30.3770679956495,53.8307021901613,57.2794879412008,72.9574001790391,84.7031512976224,8,33,58,66,91,115,1.07944528797079,2.28738295935601,2.29860246807625,4.09044759756642,0.261438794608057,0.750787773767595,0.308953075586419,0.50807273250815
6.97113109494327,30.3867318218412,53.8416516659767,57.2905668588012,72.9677565648717,84.712691518013,8,33,58,66,91,115,1.07944468648261,2.289655121024,2.29890510887237,4.09281346634495,0.261461097638032,0.750676042406721,0.308868954882294,0.507949232825882
6.97113401167488,30.3793723788685,53.8309030699085,57.2799228803249,72.9624578243502,84.7047298976227,8,33,58,66,91,115,1.07944549252938,2.28792440585119,2.29810733233993,4.09049099782824,0.26147912398155,0.751502794127406,0.308594579655387,0.50819348418892
6.97113645986158,30.3708512433321,53.8169945107871,57.2655589731093,72.9460352855057,84.6852701290713,8,33,58,66,91,115,1.0794461690926,2.28592123177587,2.29683936072032,4.08748640333634,0.261400667984962,0.751184337258048,0.308281787677024,0.507707036812959
6.97115134773604,30.3728185032074,53.8248559736341,57.273751844767,72.9565274344362,84.6962895935678,8,33,58,66,91,115,1.07945028340059,2.28638002039113,2.29822661814468,4.08918458419532,0.261457768430296,0.75154002426903,0.308336081908665,0.507983738937188
6.97115124020607,30.3842328049493,53.8292294575671,57.2787307217677,72.9634227745593,84.6948790869813,8,33,58,66,91,115,1.07945025368435,2.28906287949894,2.29656952462378,4.09012941697121,0.261562088319352,0.751836547744033,0.307481462361564,0.507477010925377
6.97115364132667,30.3870709134969,53.8243187174691,57.2741843738827,72.9582052373221,84.6867084182919,8,33,58,66,91,115,1.07945091724148,2.28972954254817,2.29474622887341,4.08906852220212,0.261624887631063,0.751732692632673,0.307177901734352,0.507191532346103
6.97116298407652,30.3850557116721,53.8316104420836,57.2810356521721,72.9650633457814,84.6992795484109,8,33,58,66,91,115,1.07945349914042,2.28925357425011,2.29693619389773,4.09064382748747,0.261548981931709,0.751733749453607,0.307765300549419,0.507653903877047
6.97116693385521,30.3834668779448,53.8293645856342,57.2791222068555,72.9695005559558,84.6900715458793,8,33,58,66,91,115,1.07945459067494,2.28887913452095,2.2967815716068,4.09015861074486,0.261606268222629,0.75271665545092,0.30636330398911,0.507044205070838
6.97117507183398,30.3887089729846,53.8287422462727,57.2790093833754,72.9672857550027,84.6871725359854,8,33,58,66,91,115,1.07945683963342,2.29010963278936,2.29540159412723,4.09002415787479,0.261694085826439,0.752391265593621,0.306293091910882,0.506844914619964
6.9711843728622,30.3758121880273,53.8142686301369,57.264341844039,72.9524253013668,84.6709926567662,8,33,58,66,91,115,1.07945941000612,2.2870758024825,2.29503059000575,4.08689763171507,0.261660660790309,0.752361405180844,0.306157718956391,0.506695582881536
