"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
4.37030298050698,50.2503010948233,77.4590265991096,80.1730906677537,98.6623257234675,113.123241159345,8,34,60,68,94,120,0.43812552080389,8.53880604539323,3.04617453707201,9.60479799531232,0.148137044430864,1.12442871672539,0.502173721647581,0.823213480718593
4.37032080384418,50.2441480956556,77.4655343851848,80.1802934104086,98.6694568594216,113.13274253265,8,34,60,68,94,120,0.438129255750771,8.53680785200823,3.04938115988584,9.60658673943038,0.148230789356826,1.12441583175846,0.502473312635464,0.823542082089458
4.37035474160794,50.2387732323395,77.4692072046858,80.1845370036705,98.6749523794635,113.14101610373,8,34,60,68,94,120,0.438136367567029,8.53505648395509,3.05167328445742,9.60759629587361,0.148307803123014,1.12464111288613,0.502824559241505,0.824047225650744
4.37036905403051,50.2282407546308,77.4599680337977,80.1752996890676,98.6678339182598,113.157530588282,8,34,60,68,94,120,0.438139366813977,8.53164163231597,3.05200096941165,9.60505675484605,0.148308053618983,1.12502243602206,0.505817384073844,0.826877695446913
4.3703961769175,50.2083143454445,77.4538795160792,80.1692801113584,98.6616221667242,113.157675905583,8,34,60,68,94,120,0.438145050584173,8.52518176294443,3.05550771239104,9.60338331690233,0.148317356849169,1.12498784901512,0.506623882854526,0.82756354879173
4.37042247989841,50.2097925219307,77.4548415054875,80.1697507843297,98.6678191867429,113.189919850472,8,34,60,68,94,120,0.43815056256281,8.52565176943351,3.05537688136831,9.60364771616174,0.148251061111671,1.12601864446757,0.509934790673625,0.831009460172967
4.3704456133905,50.2240472407902,77.4687761001566,80.1856882757558,98.6807066602138,113.208670955436,8,34,60,68,94,120,0.438155410372537,8.53025913675336,3.05529574459476,9.60747779577252,0.148521406678057,1.12546956650597,0.510681559210482,0.831540657589168
4.37048054849734,50.2054658221137,77.4642309646362,80.1809391080607,98.6782760917285,113.221801367007,8,34,60,68,94,120,0.438162731341673,8.52423232905523,3.05885388402669,9.60622847167016,0.1484938566803,1.12588696151142,0.512665877052045,0.833491470648485
4.37051426254012,50.1857797755399,77.4450453494353,80.1615048000745,98.6612005451694,113.227335950589,8,34,60,68,94,120,0.438169796466708,8.51784918740508,3.05898076345672,9.60095536509201,0.148460279418236,1.12631164938276,0.515555647854136,0.836223565395723
4.3705350075943,50.1866002319352,77.4507931501436,80.1675153702608,98.6706066810841,113.256925087155,8,34,60,68,94,120,0.438174143826559,8.51810803047007,3.06023012434738,9.6025350530339,0.148495757348957,1.12692312202277,0.518141760805126,0.838862698878344
4.37056834306596,50.1633310946751,77.4451723386619,80.1626255082067,98.6690380422781,113.272276584419,8,34,60,68,94,120,0.438181129682167,8.510566315744,3.064706187032,9.60099026526687,0.14859446714919,1.1275213341128,0.520314547560526,0.841187627351096
4.37058913941196,50.1716211809727,77.4580001025186,80.1771723655812,98.6779086838465,113.300105280513,8,34,60,68,94,120,0.438185487830634,8.51324248020797,3.06585736323435,9.60451585797178,0.148826737179703,1.12649902158715,0.522754177917363,0.842852528480366
4.37062516203032,50.165779239467,77.4489559809342,80.166834541545,98.6730956332357,113.321399091916,8,34,60,68,94,120,0.438193036881436,8.51134019666052,3.06504498014912,9.60203013028804,0.148651927134518,1.12749405388106,0.52612264634101,0.846224576517962
4.37065202273985,50.1500394607857,77.4461113962489,80.1639257089796,98.6718977991025,113.34432874569,8,34,60,68,94,120,0.438198665954146,8.50623804241559,3.06831683045973,9.60124834543574,0.148643248158571,1.12780228156429,0.529244867305544,0.849094569629805
