"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
15.5961200423675,46.9534058457273,73.5414648666801,78.3609028929221,103.460892217584,121.577357458566,8,35,61,69,96,121,3.88654772663701,3.9393409042265,2.89019382507531,8.34269079517905,0.535671303791954,2.36503655201061,1.16660355838917,2.66848105451947
15.5961275116579,46.9568811772378,73.554527383257,78.3743192414242,103.472074692801,121.594612823877,8,35,61,69,96,121,3.88655038859369,3.94027416210187,2.89258481459665,8.34613656185097,0.535750745020596,2.36451910871716,1.16772973071202,2.66925009009875
15.5961756045478,46.954948876142,73.5641934053885,78.38382783862,103.483245428411,121.609084452952,8,35,61,69,96,121,3.8865675282723,3.93974119877083,2.89547815162174,8.34868661206666,0.535715399986258,2.36490411473497,1.16834203377369,2.6701316185224
15.5962491113401,46.9504040595519,73.5628604305831,78.3816757279238,103.479166499785,121.606713151145,8,35,61,69,96,121,3.88659372515488,3.93849839121146,2.89627953414621,8.34833493968742,0.535531500180749,2.36445780207521,1.16865884087581,2.669941141102
15.5962581523174,46.9529873848487,73.5547944629036,78.3724058336959,103.470369140479,121.593106599775,8,35,61,69,96,121,3.8865969472455,3.93919112751193,2.89362269432292,8.34620701889213,0.535261251219546,2.36456725377827,1.16776670179731,2.66892482756495
15.5962964454038,46.9492862831932,73.5612233534364,78.3787327922908,103.477002036941,121.60313059018,8,35,61,69,96,121,3.88661059442423,3.93818487234541,2.89614995963174,8.3479030428873,0.535238372339577,2.36463811802174,1.16839574617726,2.66958426281787
15.5963365518978,46.9519154074042,73.5623963353517,78.3792908239473,103.477844818689,121.608594975111,8,35,61,69,96,121,3.88662488788609,3.93888155863946,2.89578663611841,8.3482125005926,0.535100352110772,2.36470407516219,1.16925326037576,2.67037149900925
15.5963815749205,46.9537301406101,73.5772408993993,78.3940941790347,103.493355339232,121.62573165454,8,35,61,69,96,121,3.88664093354723,3.93935779406024,2.89903820100646,8.35212908032891,0.535091103542127,2.36486787963093,1.1695550436672,2.67079201198922
15.5964264814125,46.9520436851809,73.5935327110677,78.410240989245,103.509004751385,121.640985573163,8,35,61,69,96,121,3.88665693768756,3.93889187813242,2.90352640592872,8.35642806906507,0.535058561141033,2.36475266431306,1.16948164502105,2.67060159635033
15.5964958904283,46.9494160073571,73.5763615666548,78.3921817200654,103.49048897266,121.62383355453,8,35,61,69,96,121,3.88668167425468,3.93816611141254,2.8998955272299,8.35189706401608,0.53485925536453,2.3646469218313,1.16973474935857,2.67060510518913
15.5965097479004,46.9501475769286,73.5938679187017,78.4100463413115,103.50794915936,121.643239756254,8,35,61,69,96,121,3.88668661289946,3.93835923909583,2.90408358830415,8.35651652795154,0.53493965226646,2.36455324288173,1.17009595293024,2.6709536626112
15.5965793616028,46.9498591858947,73.5960955069668,78.4109971957939,103.509044075772,121.644521998205,8,35,61,69,96,121,3.88671142244134,3.93826290401562,2.90471189189615,8.3571043788831,0.534653166969091,2.3645866117303,1.17013072506432,2.67078022175028
15.5966297804632,46.9534967879664,73.6007289365218,78.4148637518428,103.513155224821,121.652839633032,8,35,61,69,96,121,3.88672939117103,3.93922820348254,2.90496058625822,8.35832715653923,0.534481113380623,2.36464326678526,1.17091165573651,2.67145617983854
15.596688446363,46.952796150952,73.6032183111927,78.4167061722846,103.513738596114,121.654873459048,8,35,61,69,96,121,3.88675029907005,3.93902387222954,2.90575729057193,8.35898413074296,0.534335978882105,2.36435163798598,1.1711809783273,2.67137259472315
15.5967165085479,46.9508810280233,73.5948158290241,78.4080563991696,103.506470460369,121.651027928155,8,35,61,69,96,121,3.88676030013809,3.93850096676474,2.90413714262697,8.35676667603752,0.534280506326217,2.36467166204774,1.1718165878939,2.67220875920243
15.5967390346677,46.9486944461256,73.6248934803855,78.4379417455224,103.535517470035,121.682610880317,8,35,61,69,96,121,3.88676832821333,3.93790652477924,2.9121974201415,8.36470503984481,0.53423736959705,2.36447747925751,1.17228762224898,2.6724849917436
15.5968285174717,46.9473287547128,73.6504170321953,78.4639841039996,103.561894726966,121.712614837037,8,35,61,69,96,121,3.88680021897882,3.93751496960367,2.91891994407309,8.37144303244873,0.534353747914906,2.36455505071931,1.17296138499779,2.67330723929437
15.5967958050722,46.9441860764109,73.6561054086159,78.4674415537028,103.566423275883,121.719101001368,8,35,61,69,96,121,3.8867885606065,3.93667818153509,2.92112877399938,8.37294491218332,0.533853368022867,2.36480315149285,1.17332513016115,2.67345366002034
15.596816784798,46.9412758483599,73.6761386139419,78.4885075617514,103.587660639265,121.738866713814,8,35,61,69,96,121,3.88679603757059,3.93588953488173,2.92686970193011,8.37823477678936,0.534084998411571,2.36484284363267,1.17305167813801,2.67340456580502
