"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
9.32164455732559,25.7048728922334,53.4159062792505,59.6389775684683,82.9728401443719,106.117352830047,8,35,63,71,98,125,1.7724153143877,0.688486754794492,2.82046230884929,3.32530148681838,0.878176066254199,1.96773281569426,1.92660310721532,3.3121591660811
9.32175316074303,25.705372775182,53.4380281555357,59.6590908885766,82.9900942085936,106.148695144757,8,35,63,71,98,125,1.77244904556989,0.688543051156984,2.82569495666402,3.32962801793019,0.877651228145368,1.96710954286043,1.92965307056925,3.31396969864811
9.3218587727651,25.7101573458191,53.4356916013556,59.6578515474269,82.9807083553555,106.145594432646,8,35,63,71,98,125,1.77248184778325,0.689216409368255,2.82397127601328,3.32917094572168,0.877937920259455,1.96533409941543,1.93101427206226,3.31381963446033
9.32200786832339,25.7229715071002,53.4648027745974,59.685609813369,83.0046148952346,106.163010222033,8,35,63,71,98,125,1.77252815583851,0.691040552791861,2.82791646954781,3.334867232404,0.877584421270938,1.96449484754749,1.92960854636195,3.31152321772002
9.32211014574166,25.7224518745772,53.4563978660112,59.677751360889,82.9941969103515,106.163829553311,8,35,63,71,98,125,1.77255992264906,0.690950928656985,2.82600738569757,3.33322225349133,0.877727199087604,1.96393721893521,1.93204247479074,3.31333437165469
9.32226124920778,25.7309718265987,53.4636746887586,59.6858848231909,82.9926130638997,106.181071601862,8,35,63,71,98,125,1.77260685478479,0.692157411764978,2.82570645079566,3.33464643043941,0.87795103466743,1.96182066266218,1.93612238876729,3.31529141660668
9.32240051408544,25.7354867910658,53.4967295087181,59.7177954410698,83.0155243340768,106.197646100421,8,35,63,71,98,125,1.77265011013428,0.692788605766128,2.83261780193258,3.3411184858456,0.877652064058798,1.95986118030153,1.93474876670624,3.31205511371804
9.322559411048,25.7423410780294,53.5009409642723,59.7214863494832,83.0121635302828,106.194534059375,8,35,63,71,98,125,1.77269946343615,0.69375491633097,2.83197758449313,3.34194340368025,0.877516058857323,1.95832623412021,1.93480268472838,3.31061733619391
9.32271919377107,25.7548349564225,53.4806327713097,59.7030044040276,82.9886357193847,106.166603724523,8,35,63,71,98,125,1.77274909214716,0.695536619088868,2.82403506528865,3.33796621774126,0.877993235152845,1.95722815189678,1.93384853659778,3.30912116614306
9.32288152321467,25.7598449763545,53.4911346809091,59.7129555447517,82.9855775167496,106.173728033185,8,35,63,71,98,125,1.77279951217302,0.696237447729837,2.82536436757073,3.34002271382176,0.877849318240003,1.95439802358605,1.93605561123575,3.30845824593222
