"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
10.44360126843,30.6322031784836,49.1455244229765,53.9537726178683,88.2530239654907,105.395410111776,8,35,61,69,95,120,2.12765848467442,1.32588770882586,1.12876611951909,2.75649655677654,0.533161021949329,4.97511355187269,0.991571217298056,4.47114603015082
10.44356754364,30.6411587424866,49.1580508641016,53.9680738170975,88.2588300114033,105.40085835371,8,35,61,69,95,120,2.12764761558832,1.32758751539967,1.12940971963616,2.75880880445013,0.533558902027955,4.97266366233471,0.991509023459489,4.46957995630245
10.4435356841544,30.6448051810425,49.1623904389003,53.9740787600046,88.2788439319614,105.408544961709,8,35,61,69,95,120,2.12763734767681,1.32828329347563,1.12953466445741,2.75961001406491,0.533932348047837,4.97670382091396,0.989367244453599,4.47032047561495
10.4435169382928,30.6506373301179,49.1722848734133,53.9848835734453,88.2913395403145,105.42049640392,8,35,61,69,95,120,2.12763130612587,1.32939032149921,1.13026704237985,2.76143713725642,0.53413653031989,4.97719149581803,0.98927274293644,4.470775601192
10.4434750121224,30.6449226361637,49.1648045935727,53.9768001814226,88.2768387286737,105.416409439014,8,35,61,69,95,120,2.12761779387055,1.32831699111557,1.12994870684623,2.76005577398977,0.534001259766236,4.97534058449082,0.991081878218391,4.47152642599423
10.4434486683459,30.6517662371685,49.1737348988186,53.9867594281989,88.2913595744587,105.428597823862,8,35,61,69,95,120,2.12760930362507,1.32961687868435,1.13032494390192,2.76170493968455,0.534232045412034,4.9766562232721,0.99067655720112,4.47224736655206
10.4434090195237,30.6523853617816,49.1770759007731,53.9913003888597,88.29304185562,105.431468410624,8,35,61,69,95,120,2.12759652535442,1.32974155313013,1.13081577838955,2.76232202018869,0.534501231158944,4.97583172418195,0.990883045389699,4.47214327178879
10.4433746693302,30.6521515078541,49.1733140147675,53.9870873647537,88.2997244408165,105.439369999221,8,35,61,69,95,120,2.12758545477098,1.32970379610113,1.13017958667881,2.76162720640414,0.534400022425021,4.97897440695855,0.991094885977879,4.47472443062529
10.4433368255002,30.6425826476819,49.1623062171199,53.9755550064989,88.2809378426251,105.418021346828,8,35,61,69,95,120,2.12757325825069,1.32790048277757,1.12992015119223,2.75959446348183,0.534282350042172,4.97688197206694,0.990649668890864,4.47243594674971
10.4433120711903,30.6542332188029,49.1820100242239,53.9965980855236,88.293774554848,105.43371840012,8,35,61,69,95,120,2.12756528030115,1.33010963821141,1.13137242484166,2.76323344394914,0.534582800148955,4.97451515771659,0.991146725599692,4.47154933439785
10.4432636920113,30.656861105759,49.1847139670076,54.0004079601912,88.3039020061174,105.446795107239,8,35,61,69,95,120,2.12754968842093,1.3306162273331,1.13138614382111,2.76373296015144,0.534830945511579,4.97633719840308,0.991659339393678,4.47384473213684
10.4432357287666,30.6612914549871,49.1831299249593,54.0006262193636,88.3050831665685,105.447917137909,8,35,61,69,95,120,2.12754067629873,1.33146030256471,1.13030146862688,2.76344032606771,0.535235422058383,4.97661492108208,0.991649060917557,4.47444362446394
10.4431995611818,30.6636131121994,49.1834547554198,54.0008506170837,88.3038194517589,105.44824017299,8,35,61,69,95,120,2.1275290200553,1.33190678305667,1.12994143860294,2.76350033391796,0.535212880036683,4.97618571707596,0.991924899184994,4.47444322711233
10.4431703445995,30.662991239555,49.190237013001,54.0085898745454,88.3177278220864,105.449474570503,8,35,61,69,95,120,2.12751960401965,1.3317945516312,1.13127663892205,2.76475337247847,0.535427690477932,4.97796508136065,0.989722542835285,4.47321543507806
