"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
5.95654827273517,50.6367844286574,77.2932267805919,80.7129133311972,100.283050679518,115.032413795394,8,34,61,69,95,121,0.809322057347127,8.15199950220988,2.73408731272242,9.34760293358426,0.256444543243621,1.32540792679989,0.539258777421764,1.06621612251984
5.95660445977009,50.6346613866489,77.2923552202456,80.7083313525103,100.299252373005,115.012464116952,8,34,61,69,95,121,0.809336401678183,8.15130006033414,2.73439066776705,9.34736604514502,0.255810542196788,1.32939586342601,0.534542042074468,1.06384565768319
5.95666065906203,50.6076741969954,77.3024553190223,80.7238848089168,100.315834831438,115.062146556476,8,34,61,69,95,121,0.809350749212171,8.14262122361563,2.74338516374294,9.35011132776589,0.256742580304417,1.3295934243235,0.538859899324948,1.06876653985094
5.95670148028454,50.6342840762421,77.3239939757992,80.7480743011806,100.339084854705,115.098303976121,8,34,61,69,95,121,0.809361170811024,8.15114782137702,2.74215474737961,9.35596639095995,0.257196134281953,1.32941305267504,0.540548108635386,1.07058663843942
5.95675982362721,50.632419271779,77.3246658375099,80.7452098233349,100.320414977361,115.059778116506,8,34,61,69,95,121,0.809376065849282,8.15053058279919,2.74277019048209,9.3561490448914,0.25659114435392,1.32637991117951,0.537952100417743,1.06570962691664
5.95681004408089,50.621135992939,77.319619483859,80.7384985233566,100.305985800211,115.040666853112,8,34,61,69,95,121,0.809388887180034,8.14689325459659,2.74428356530162,9.35477715361421,0.256306509107838,1.32489976129943,0.537340817005269,1.06396220544285
5.95687341022758,50.6303341218996,77.3406156238326,80.7623652853694,100.374335911462,115.128237752237,8,34,61,69,95,121,0.809405064703065,8.14982490449987,2.74714701996805,9.36048546205049,0.256797343925428,1.3334394418432,0.539852338131479,1.07224531772219
5.95692900424435,50.6247989650127,77.3343473487111,80.7541628007884,100.376916476211,115.117744295458,8,34,61,69,95,121,0.809419258060673,8.1480306219352,2.74696906084603,9.35878118580969,0.25646658016723,1.33551263611624,0.538143393516553,1.0717187335426
5.95699057296116,50.649446929767,77.3619236568687,80.7835282633694,100.383942818277,115.14121043986,8,34,61,69,95,121,0.80943497686548,8.15592189339803,2.74767991592717,9.3662794843064,0.256772532461184,1.33121897394913,0.540292704091512,1.07120660031418
5.95705467678343,50.6440915069259,77.3718786875802,80.7926145935508,100.399593268864,115.165442221022,8,34,61,69,95,121,0.809451342989603,8.15418231038215,2.75139743927746,9.36898674598357,0.256623962815165,1.3324800804436,0.541416220590034,1.07298599971363
5.9571176436561,50.6136296209176,77.3575664219467,80.779922030275,100.40883384482,115.164944962358,8,34,61,69,95,121,0.809467418936502,8.14438565258379,2.75532037877909,9.36509460165875,0.256901000821544,1.33669717126295,0.540141372360558,1.07470916591767
5.95717791352885,50.6189822604993,77.3688915598771,80.791458431342,100.416553433683,115.185765361238,8,34,61,69,95,121,0.809482806404447,8.14608402443281,2.75677160232161,9.36817437809647,0.256937144757226,1.33596295013422,0.541856821156116,1.07589427450309
5.95723342658264,50.6275539174834,77.3761163236649,80.7951485015086,100.417464065193,115.171719751134,8,34,61,69,95,121,0.809496979486618,8.14881707995618,2.75644430806165,9.37013922853298,0.256332683911995,1.33542837921453,0.539898625903136,1.0732403572223
5.95730280781527,50.6381902361729,77.3910703438145,80.8113697627235,100.436771768382,115.197839702101,8,34,61,69,95,121,0.809514693365798,8.15220853582423,2.75749354880508,9.37420646896363,0.25654932573445,1.33602200119936,0.540790126464645,1.07463315444532
5.95737316745995,50.6200340826808,77.3928039103057,80.8128186161647,100.450921882227,115.223537086648,8,34,61,69,95,121,0.809532657160369,8.1463589117854,2.76232850038539,9.37467799914656,0.256500645996475,1.33846590968198,0.542302874172587,1.07762516784013
5.9574451010426,50.6168484995717,77.4006913349636,80.8208322838764,100.475175649525,115.247153825549,8,34,61,69,95,121,0.809551022922676,8.14531352871749,2.76502133146719,9.37682345628619,0.256522230349192,1.34159319685914,0.542219368384154,1.07959117454687
5.95752031115873,50.649817818842,77.4225076048437,80.8425528458866,100.496687547724,115.27229493894,8,34,61,69,95,121,0.809570225364141,8.15587090430153,2.76230903806683,9.38275835542013,0.256505866668964,1.34155299789846,0.542695190559119,1.08000696129322
5.95760796273095,50.6145968473201,77.3878571101493,80.807549964416,100.451046644927,115.244874905223,8,34,61,69,95,121,0.809592604490867,8.14453869387854,2.76244775182821,9.37333248539662,0.256445620896144,1.33950419132497,0.545087085065195,1.08091142167398
5.95769675379342,50.6117031895953,77.3838914110293,80.8045630322388,100.476946735977,115.27480649432,8,34,61,69,95,120,0.809615274734205,8.14358162436506,2.76218708235192,9.37225386393463,0.256612969892104,1.34507037370973,0.620179921906923,1.15744907723027
5.95777419266089,50.617081092836,77.3824742080515,80.8030891497794,100.453624148992,115.284738512729,8,34,61,69,95,120,0.809635046671433,8.14528256143003,2.76053500975171,9.3718684098897,0.256603277657616,1.34085958881009,0.624911456215771,1.15892578190494
5.95786367862756,50.5810496189551,77.3615175924771,80.7860613537003,100.44763114351,115.324222068079,8,34,61,69,95,120,0.809657894686621,8.13369258497526,2.76420051844995,9.36616905974193,0.257275460847309,1.34298564341254,0.631408376579158,1.16680452724818
