"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
15.8338268587056,42.7028493606933,63.598475832737,66.6849511526483,100.428236925337,116.978350870176,8,35,62,70,97,122,3.97139265255433,2.78576269356649,1.46207718829572,5.67393745673348,0.202133218296709,4.59481809829359,0.89082225853054,3.71277373583571
15.8339354081145,42.7051408531156,63.6008331860026,66.688845401588,100.435979687788,116.98228285151,8,35,62,70,97,122,3.97143145575194,2.78629486107326,1.46209010622554,5.67449135116202,0.202371159390823,4.59589603637315,0.890188504696325,3.71309924832778
15.834039511718,42.704210387672,63.6068967827935,66.6957684895547,100.440193224609,116.988961778205,8,35,62,70,97,122,3.97146866975559,2.78604264541051,1.46346216119518,5.67591615773852,0.202504277526726,4.59513710597127,0.890598491098471,3.71322645411056
15.8340987182774,42.7048331666836,63.6098140584791,66.6981038297941,100.43910718742,116.98802184712,8,35,62,70,97,122,3.97148983439645,2.78618003683136,1.46391238650552,5.67660168997417,0.202414143165709,4.59417884205646,0.890622790544088,3.7124290872337
15.8342218843672,42.7024123338332,63.6130124516421,66.702067015293,100.451088996745,117.001616696035,8,35,62,70,97,122,3.97153386277897,2.78555986023548,1.46501520619386,5.6773533113989,0.202532603273017,4.59642478811509,0.890891079486137,3.71457839166872
15.8343195118905,42.7051455306816,63.6205824895522,66.7113073417742,100.453835620354,117.000624144198,8,35,62,70,97,122,3.97156876189702,2.78620236065961,1.46596472327654,5.679132389843,0.202791420657215,4.59460593771275,0.890269212299395,3.71280817904651
15.8344312920613,42.7018276828553,63.6276163479717,66.7175035808845,100.460628952304,117.00591495267,8,35,62,70,97,122,3.97160872024459,2.78536629301969,1.4679976271786,5.68078561113124,0.202661610742997,4.59477317255463,0.890019376643905,3.71244786016789
15.8345483062902,42.7030456784824,63.6295389399334,66.7199565197573,100.465020972834,117.011725295378,8,35,62,70,97,122,3.97165054968467,2.78563467970121,1.46813603624711,5.6812375182815,0.202743797031064,4.59531628462969,0.890255210755154,3.71325154277849
15.8346930016952,42.7015921745502,63.6354792303226,66.7277027056948,100.474679154965,117.024518703468,8,35,62,70,97,122,3.97170227448588,2.78524508857191,1.46958874590218,5.68263385920931,0.20302375839874,4.5958518262491,0.890776618629417,3.71466837778481
15.8347635575542,42.7018451648479,63.6427138486031,66.7355016413645,100.47999693155,117.021646881757,8,35,62,70,97,122,3.9717274963837,2.78528955955996,1.47096096358652,5.68433459075625,0.20311127639691,4.59515686767595,0.889414904797036,3.71257900621375
15.834912392282,42.7030053044916,63.6477417451284,66.7412878924204,100.490454455327,117.03413181501,8,35,62,70,97,122,3.97178070102929,2.78553608341605,1.47172136384536,5.68551665288997,0.203228912378763,4.59646528664803,0.889751928512751,3.71412060968545
15.8350162291109,42.7030782317482,63.6573583909638,66.7522785081052,100.50688739885,117.05260544287,8,35,62,70,97,122,3.97181782012468,2.78552854855097,1.47359828036224,5.6877777435873,0.203442116936481,4.59798979577663,0.890091212732068,3.71595191345848
15.8351311350631,42.7023258298179,63.6614107566146,66.7573828928804,100.510395159326,117.051199102636,8,35,62,70,97,122,3.97185889621404,2.78531712634445,1.4745435460977,5.68873062898826,0.203605427785726,4.59754253492793,0.889274285715021,3.71482321344186
15.8352497155566,42.7027040959742,63.6683094818763,66.7652192604544,100.518186740741,117.059766555891,8,35,62,70,97,122,3.97190128592496,2.78538042897804,1.47582670758275,5.69035292866695,0.20375103056637,4.59752998918179,0.889403246942248,3.71516824477914
15.8354246697282,42.7050512391505,63.6786470279249,66.7760342535347,100.525114726241,117.067584767746,8,35,62,70,97,122,3.97196382800264,2.78590995271368,1.4773997031904,5.69278416503835,0.203825188556452,4.59644117201729,0.889551225168391,3.71464734375141
15.8355914004183,42.7036630146406,63.6845263303029,66.7826444737223,100.535024002678,117.076669260904,8,35,62,70,97,122,3.97202343050357,2.7855308915784,1.47883093190992,5.69416703134382,0.203938738492274,4.5973652898084,0.889414124893616,3.71531005781311
15.8356871925476,42.7044575366029,63.692361692155,66.7903897910093,100.541994874828,117.084985867239,8,35,62,70,97,122,3.97205767410857,2.7857012233761,1.48021800743124,5.69601014120082,0.203924748378712,4.59714835128288,0.889637825200101,3.7154095647777
15.8358992372029,42.7060206414563,63.7083050325609,66.8068984011739,100.559584586585,117.104636017331,8,35,62,70,97,122,3.97213347561255,2.78603058497013,1.48305247048114,5.69976105372039,0.204012580452011,4.59745119150537,0.889980375662746,3.71617605304831
15.8360489121338,42.7089579106023,63.7297317030635,66.8283045966226,100.57677863563,117.128361156991,8,35,62,70,97,122,3.9721869813736,2.78671018228877,1.48669983115563,5.70480319612017,0.204009398738988,4.59627130544771,0.891066541072883,3.71665135435496
15.8362514568689,42.7185781472527,63.7412587262169,66.8396983785817,100.58693983805,117.139247503103,8,35,62,70,97,122,3.97225938718079,2.78900652592029,1.48707616687775,5.70751631090897,0.203988694294314,4.59592605566643,0.891187171537453,3.71651886639332
15.8364066907265,42.7227978072452,63.7604881911235,66.8585778801357,100.600821300149,117.154770285749,8,35,62,70,97,122,3.97231488039335,2.78999774406608,1.49003982832331,5.71204322956167,0.203934317521554,4.59452615455087,0.891460236715864,3.71575238000859
15.8366045388624,42.7278385376121,63.7766240043288,66.8755162871187,100.616078052851,117.174117978171,8,35,62,70,97,122,3.97238560757357,2.79117894875927,1.49223193549685,5.71584270317346,0.204059032522117,4.59405516408478,0.892140994833563,3.71641654537028
15.8367605305322,42.7241599114155,63.7916836357753,66.8898787068998,100.631244369423,117.19356242168,8,35,62,70,97,122,3.97244137193762,2.79024365260814,1.49593684181483,5.71938946883993,0.203950690980783,4.59428031450713,0.892853133741673,3.71732332082001
15.8369503528131,42.7366855802969,63.8099568245077,66.909464300328,100.649301785865,117.223380442096,8,35,62,70,97,122,3.97250923031617,2.79325280998163,1.49707391420598,5.72369398031996,0.20415464942204,4.59385231456564,0.894812028903639,3.71971114825121
15.8371056384284,42.732988907572,63.8236880596288,66.9222559298055,100.660953259107,117.23680325142,8,35,62,70,97,122,3.97256474251879,2.79231307304423,1.50052374833316,5.72692922262631,0.204008618135681,4.59353299500834,0.895107224951172,3.71964734938456
15.8373097999799,42.7436495656277,63.8399877845384,66.9392082671395,100.679204162468,117.257996675538,8,35,62,70,97,122,3.97263772727652,2.79486429864315,1.50164062205039,5.73077035878623,0.20411004087153,4.59389668028297,0.895597690453697,3.72065967141711
15.8374483600179,42.739616649142,63.8575881679456,66.955422816076,100.681480106359,117.262104127218,8,35,62,70,97,122,3.97268726056284,2.79384643739243,1.50592815468065,5.73491888945842,0.203894693566519,4.58999331848389,0.895903026478858,3.71786872290813
15.8376398236391,42.7484338370384,63.8733956172971,66.9737247895655,100.403306575204,117.847273918306,8,35,62,70,96,122,3.97275570628623,2.79595128147525,1.50731452653323,5.73864559702534,0.204282392188568,4.72584163404216,0.942738848885713,3.83626435498701
15.8378171241693,42.6874995146179,63.8423788673959,66.9299603415738,100.353936782728,116.969527406489,8,34,61,69,95,120,3.97281908903793,2.95564971190866,1.51325335459998,5.89945643777887,0.202304460207185,4.72424516060483,0.901740714576192,3.79821767572727
15.8380219174563,42.6898931872705,63.8692189520904,66.9563296363222,100.390409306221,117.009828840917,8,34,61,69,95,120,3.97289230028674,2.9561991663105,1.51811249768806,5.9058704592778,0.202231570394691,4.72712278447349,0.902380910330338,3.80103846625931
15.8380333478885,42.6951979059885,63.8972946772747,66.9859651124027,100.419840137291,117.045860717761,8,34,61,69,95,120,3.97289638654054,2.95752801595325,1.52264377316476,5.912582016285,0.202473101177904,4.72706449276261,0.903485051660317,3.80270599402187
15.8380120098796,42.6973277454569,63.9108343402424,66.9990162190245,100.432558526563,117.065390795659,8,34,61,69,95,120,3.97288875843748,2.95806810676561,1.52491611510502,5.91581952178537,0.202397433882091,4.7269697209112,0.904625014716227,3.8039616887341
15.8379449043622,42.7010606022979,63.9321194012402,67.0207329247526,100.446497369317,117.082310132341,8,34,61,69,95,120,3.9728647689677,2.95902222458713,1.52841418028642,5.92091013188202,0.20246428611916,4.72475439234375,0.905123999924444,3.80304654328745
15.8378248181013,42.7023746085177,63.953684801364,67.0436997278401,100.474226700754,117.113770632016,8,34,61,69,95,120,3.97282183952688,2.9593823287614,1.53245383167199,5.92606913638864,0.202681397730474,4.72611084845321,0.905748821777842,3.80512086746815
15.8377023650174,42.708754743515,63.9666149289667,67.0573243131832,100.482962994257,117.129553565472,8,34,61,69,95,120,3.97277806404109,2.96101530593576,1.5337612293069,5.92916300921192,0.20278902318278,4.72471857387245,0.906929341118546,3.8057189772167
