"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
4.1918731648073,17.1329055397521,46.508068184958,54.4986956771764,75.3520427097908,97.3251162995506,8,34,61,69,95,121,0.401308042525529,0.328269975268161,3.41598120188204,2.28641626118866,1.37008913190028,1.57985803626859,1.81477338118916,3.19644441926151
4.19159560273451,17.1340129084365,46.5071826209299,54.4970524456073,75.3424679860684,97.3230229911789,8,34,61,69,95,121,0.4012516778261,0.328411425075872,3.41546550132805,2.28626420211172,1.36986698012859,1.57823549501103,1.81638097345695,3.19620762611973
4.19128504351747,17.1331403399893,46.5057706825426,54.4957280583843,75.3435951307419,97.3171020967451,8,34,61,69,95,121,0.401188615775571,0.328354020466004,3.41532593522621,2.2860217682265,1.36989265011647,1.57873693959611,1.81486649085816,3.19532364572396
4.1909921365423,17.1303826496041,46.5019204545976,54.4935230908883,75.3489404244303,97.3102557740016,8,34,61,69,95,121,0.401129141473184,0.328102325035415,3.41504323769775,2.28536072463513,1.37037506136843,1.58028165533431,1.81224778511151,3.19473631042168
4.19068626968718,17.1306488610436,46.4932646446098,54.48317426188,75.3296355886628,97.2931929450484,8,34,61,69,95,121,0.401067039096441,0.328160734774952,3.41273488374501,2.28387488910851,1.36987864729655,1.57844939665702,1.81272926047122,3.19308846013928
4.19035115146045,17.1290507450607,46.4938777427788,54.4846655437235,75.3357453948096,97.2942198364018,8,34,61,69,95,121,0.40099900159916,0.328031788737514,3.41330694005652,2.28398011949662,1.37013613628215,1.57939417891076,1.81163775793146,3.19316956009424
4.18998722304511,17.1300402151792,46.4878583361097,54.4794010481875,75.3175776617684,97.2810793581328,8,34,61,69,95,121,0.400925119639259,0.328169965277321,3.4114937884695,2.28294704899351,1.37035749012402,1.57675515500949,1.81271730683844,3.19177399414222
4.18962018617239,17.1278578126029,46.4820244438297,54.4733863493492,75.3235285481727,97.2706515636314,8,34,61,69,95,121,0.400850611619375,0.32798463070624,3.41054927917777,2.28194599340266,1.37030447354286,1.57920235287896,1.80920097753878,3.19087381200794
4.18924554944784,17.1287687129781,46.4812230934184,54.4723635692642,75.3264493752194,97.2649189697037,8,34,61,69,95,121,0.400774566013089,0.328115868291276,3.41010640679679,2.28180850077056,1.3702395460039,1.58000919727403,1.80734413125301,3.18990762933675
4.188887394918,17.1258428064524,46.4780872932683,54.4694578892953,75.3341015055098,97.2539959834541,8,34,61,69,95,121,0.40070187093134,0.327853759588071,3.41005211908536,2.28127050368774,1.37030702178555,1.58217000738102,1.80336051714609,3.1883820945663
