"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
8.43394554793907,41.5267131115699,64.4675852546365,67.2680576225095,86.8096179248026,104.284908275781,8,35,63,71,98,125,1.50148961607709,4.41353969234373,1.74652373952189,5.71260859497395,0.159999142671298,1.20575654847068,0.853493043093637,1.18611746543636
8.43399781947632,41.5273875119962,64.4615558705008,67.2629389234399,86.8074751838382,104.307681719478,8,35,63,71,98,125,1.50150527150094,4.41371216889239,1.74513978656605,5.7111958760348,0.160126358827983,1.20629888749311,0.85743704546512,1.18983031796499
8.43406837273911,41.5272902704322,64.4404098977388,67.2424241908987,86.7878507996541,104.27639601371,8,35,63,71,98,125,1.50152640239484,4.41366564994939,1.74079695278384,5.70624210547808,0.1602145652452,1.20646116328225,0.855590196089204,1.18852263758911
8.43413629665401,41.527355177325,64.4733091215417,67.2741325055896,86.8229762659946,104.335292771196,8,35,63,71,98,125,1.50154674585577,4.41366481352021,1.74757310477992,5.71394982907839,0.160048171718544,1.20708405621857,0.859356753269385,1.1918767619171
8.43420743471607,41.5270521655893,64.452426039677,67.2545598889623,86.7996877949203,104.314830512868,8,35,63,71,98,125,1.50156805203268,4.41356108579057,1.74332481477515,5.70905690975049,0.160231273894339,1.2064067204555,0.859805037191359,1.19193109110834
8.43428233140475,41.526359340659,64.43737329671,67.2390477711478,86.7912342855799,104.312503923126,8,35,63,71,98,125,1.5015904840098,4.41334824780475,1.74036271692605,5.70553084357978,0.160167077925173,1.20769350955786,0.86077721104388,1.19357460231177
8.43435401795213,41.5277299172335,64.497900290894,67.2992601386715,86.8480524972685,104.377629568069,8,35,63,71,98,125,1.50161195460298,4.4137083448909,1.75257675117382,5.71971321071348,0.160123116668852,1.20707468554488,0.862096122928227,1.19416874857118
8.43442965087008,41.5273650713525,64.4556519686609,67.2593720623974,86.8098700772424,104.369307516026,8,35,63,71,98,125,1.50163460723578,4.41358622814232,1.74392591876292,5.70981266262063,0.160453034776371,1.20738564601963,0.866843965069281,1.19855623007791
8.43451016283496,41.525893702329,64.4267351576795,67.230201316455,86.7891221768582,104.348185989699,8,35,63,71,98,125,1.50165872126549,4.41315599716463,1.73826546691381,5.70303929189032,0.160417524768162,1.2089216864254,0.866784489190322,1.19956539297378
8.43459072380938,41.5267306653786,64.447796919621,67.2504690438868,86.8058062508391,104.351316697027,8,35,63,71,98,125,1.50168285006206,4.41336569463825,1.74243607030441,5.70797247885773,0.160306510596825,1.2082680564606,0.864628166514011,1.19724465638483
8.43466849760663,41.5268019096855,64.4637989951782,67.2667256818586,86.8256348167127,104.388508125396,8,35,63,71,98,125,1.50170614415551,4.41336388445562,1.74572371130623,5.71172144031007,0.160342097269236,1.20891954755245,0.867390987848826,1.19998732184236
8.43475123924391,41.5274335846856,64.4718699733069,67.2740428278383,86.8278004648937,104.388504106001,8,35,63,71,98,125,1.50173092626093,4.41351606692494,1.74725971401546,5.71361259430876,0.160236725269133,1.20797999941992,0.867045539235532,1.19894178603773
8.4348335401579,41.5264303914973,64.4685089968327,67.2723450180772,86.8326063373169,104.409251725279,8,35,63,71,98,125,1.50175557645667,4.41321513338489,1.74677284733111,5.7128250425241,0.160469247137206,1.20916621107316,0.869585110644953,1.20206456419167
8.43491679837541,41.5264684117752,64.4533807237074,67.2566287618875,86.8208786574441,104.419162280909,8,35,63,71,98,125,1.50178051347084,4.41320259210116,1.74364226309482,5.70928056465454,0.160387025827152,1.20989391622701,0.873037219025712,1.20531178605139
8.43501031804159,41.5258844007764,64.4446809905869,67.2480098911027,86.808964714609,104.418055159479,8,35,63,71,98,125,1.5018085240463,4.41301476182,1.74196786002525,5.70724256816218,0.160398332183776,1.20929272676693,0.874763494240845,1.20629724747823
8.43510060671236,41.5266395167058,64.4597942487554,67.2633524469797,86.8246946252472,104.449733124193,8,35,63,71,98,125,1.50183556700167,4.41319907034594,1.74493056394778,5.7107831383767,0.160430395063176,1.20936339399119,0.877313680058923,1.20844849973952
8.4351862825566,41.5260612071667,64.4445398645686,67.2490162511797,86.8133023235266,104.483385347838,8,35,63,71,98,125,1.50186122844127,4.41301499520989,1.74190227716058,5.70720950987764,0.160558814949048,1.20990051737108,0.884533613238216,1.21481024354825
8.43525568591071,41.528413919224,64.429728795922,67.2341102168135,86.7947530646592,104.462757273637,8,35,63,71,98,125,1.50188201605361,4.4136479998573,1.73836305151512,5.70374039606256,0.160545530687953,1.2092358125358,0.884199858005145,1.21405276804348
8.4353194825057,41.5314820303017,64.4201864925354,67.2241978259674,86.7790283304784,104.446082226734,8,35,63,71,98,125,1.50190112439363,4.41448092528929,1.735764380312,5.70150570004462,0.160493765793122,1.20817564913058,0.88404730246837,1.21312425622107
8.43537896191262,41.5349460322306,64.4094387862937,67.2127428683889,86.7621103567761,104.461164324923,8,35,63,71,98,125,1.50191893970033,4.41542485426666,1.73283738765037,5.69898903601139,0.16039486197735,1.20717953471923,0.889190484082444,1.21648822196269
8.43545521457227,41.5396572784609,64.3880829961143,67.1924721995361,86.737913311361,104.434207596347,8,35,63,71,98,125,1.50194177901172,4.41671002345451,1.72747329902504,5.69398941835256,0.160546619327096,1.20646380669715,0.888746437600931,1.21575841655093
8.43552241856134,41.5428503634139,64.3681349518867,67.1723886089251,86.7094985528487,104.427739647052,8,35,63,71,98,125,1.50196190811712,4.41757680705544,1.72271628527062,5.68932059144029,0.160527659246272,1.20494569295556,0.892280386970678,1.21751522027755
8.43557976142648,41.5487506771801,64.3390693456058,67.1447367742713,86.6700819963525,104.400505341558,8,35,63,71,98,125,1.5019790836427,4.41919713626444,1.71553740756506,5.68251992007777,0.160725465606274,1.20280319038342,0.894244580057484,1.21775397565746
8.43565726678059,41.5545685340115,64.3229655179117,67.1289666088173,86.6486795606292,104.392036161801,8,35,63,71,98,125,1.50200229837492,4.42078915588319,1.71104212575265,5.67875308205675,0.160772165580601,1.20177801322412,0.89633186302971,1.21874957209461
8.43571412764731,41.5618446482949,64.2943748565789,67.1024463021213,86.6163271960213,104.400454674707,8,35,63,71,98,125,1.50201932963462,4.42279153999222,1.7036963688259,5.67206735492757,0.161062072510062,1.20071683254092,0.902925302893768,1.22358103584885
8.43577769916361,41.5718928015386,64.2689018126525,67.0770706964267,86.5631773956872,104.377472435212,8,35,63,71,98,125,1.50203837095459,4.42556131768204,1.69643256897568,5.66611270965903,0.161075722342652,1.19566818974739,0.907817125695914,1.22390651906568
8.43585072832319,41.579945933843,64.2207154956513,67.032056204273,86.5059486908212,104.33605831134,8,35,63,71,98,125,1.50206024515204,4.42777536086772,1.68495487315205,5.65485383573059,0.161520337701324,1.19345060270361,0.91038599725374,1.22479166851994
8.43591870385247,41.5891491488565,64.1465303645556,66.9618724464816,86.4145897091748,104.103273724425,8,35,63,71,98,124,1.50208060571633,4.43031023892008,1.66798815926124,5.63753380023442,0.162082021422979,1.18960990977186,0.984105306131765,1.27955983696179
8.43598033305395,41.6008546965953,62.5555421316832,65.4530547768356,84.9152825346941,102.692077044185,8,35,62,70,97,123,1.50209906543289,4.43354177152661,1.47367839704741,5.4305316181971,0.173808720997635,1.19133428997028,0.999177732083869,1.30380265436552
8.43604503341666,41.616310315349,62.6745314719708,65.5701907742099,85.010085041297,102.819161564977,8,35,62,70,97,123,1.50211844510594,4.43781413152254,1.49409712506439,5.45813447492342,0.173540216696031,1.18728648510666,1.00472340716248,1.30489902264097
8.43611785656515,41.623654322207,62.6894952475172,65.584106813244,85.0110586126923,102.825855109241,8,35,62,70,97,123,1.50214025786164,4.43983290265591,1.49560398215726,5.46160881713606,0.17338850648833,1.18494322675076,1.00570733797097,1.30377895100246
8.43619808082654,41.6254543541399,62.6936246365514,65.5878211070188,85.015040018414,102.843051060749,8,35,62,70,97,123,1.50216428755987,4.44031042427885,1.49606473903777,5.46256771432188,0.173328417753642,1.18499156945014,1.00798196167235,1.3055488080758
8.43628403260084,41.6252007946484,62.6933989508173,65.5867813780663,85.0136232610663,102.846443515844,8,35,62,70,97,123,1.5021900329259,4.44021615457616,1.49607025290434,5.46251530584234,0.173210604533632,1.1849233339769,1.00881029260554,1.30603907395508
8.43637540630721,41.6266336415261,62.6970659320292,65.5918174489259,85.0252209810864,102.878086409837,8,35,62,70,97,123,1.50221740244776,4.44058863496683,1.49651222412165,5.46336686734041,0.173408767745359,1.18611109734778,1.01226582534214,1.30983266769924
8.4364553404424,41.6261171574375,62.6733633198286,65.567835223523,85.0095115445823,102.885166770291,8,35,62,70,97,123,1.50224134552327,4.44042302940755,1.49192773685636,5.45786327817917,0.173368288136,1.18760927211795,1.01620033704641,1.31401262526105
8.43654546498941,41.6240397772382,62.6309880195197,65.5269633804231,84.9637082757546,102.872116818084,8,35,62,70,97,123,1.50226834108832,4.43982119851382,1.48397218487887,5.44802831684434,0.173585992909606,1.18671611755502,1.02186585038331,1.318000224311
8.43663067432845,41.6288057584178,62.6809498790624,65.5762950379376,85.0128220235952,102.934139831848,8,35,62,70,97,123,1.502293864472,4.44112089100367,1.4928957550748,5.45962463910042,0.173494723181351,1.18667665697486,1.02410234808211,1.31964185056372
8.43670934272484,41.6253017886009,62.6311428442283,65.5266241181311,84.9610028358805,102.902411019272,8,35,62,70,97,123,1.5023174286862,4.44012610446573,1.48375382787707,5.44806424034599,0.173514434396099,1.18628766152456,1.02758690052717,1.32210417030244
8.43680487142737,41.6253691443495,62.6225652989012,65.5185211210177,84.9757554328064,102.949364258045,8,35,62,70,97,123,1.50234604332429,4.44011828194347,1.48204930767535,5.44607412997218,0.173583162863242,1.19042878877524,1.0331819091635,1.32968054960425
8.43688626195045,41.6283277816522,62.6225832589998,65.5190005061593,84.9659226520408,102.954613321716,8,35,62,70,97,123,1.50237042311417,4.44091719849102,1.48146965790068,5.44607829672953,0.173650002266305,1.18855965936326,1.03580667835812,1.33039525969836
8.4369655961656,41.6284712975404,62.6050348237859,65.5012726283912,84.9628828985682,102.986028292367,8,35,62,70,97,123,1.50239418704224,4.44093502004368,1.47798409187871,5.44200751895275,0.173624007886454,1.19122230135552,1.04181310993907,1.33709333070894
8.43705991897608,41.6278179843453,62.5927763819723,65.4899325493636,84.9472900533096,102.982657292362,8,35,62,70,97,123,1.50242244079501,4.44072742243662,1.4756993682443,5.43916444359286,0.173757061768754,1.19045112492795,1.04394709424199,1.33831072656721
8.4371372234208,41.6288203786616,62.6043344234474,65.5016352867279,84.9672052705007,103.030976438961,8,35,62,70,97,123,1.50244559690272,4.44098429438279,1.47777742463388,5.44184506407173,0.173778029657094,1.19194051359504,1.04891334348001,1.34335150754868
8.43722053121143,41.6283232799746,62.5701874411095,65.4693741733092,84.9377723877697,103.008923791741,8,35,62,70,97,123,1.50247055136941,4.44082313106623,1.4711566603202,5.43392664886142,0.174051413417063,1.19245360185962,1.05020528737317,1.34501176929694
8.43731222103106,41.6294609235673,62.5939419822275,65.4920717033788,84.9633161260369,103.063415563547,8,35,62,70,97,123,1.50249801674331,4.44111356546378,1.47560542165827,5.43943475897206,0.173898161072205,1.1929700392012,1.05527895819432,1.34923538056486
8.4373925643449,41.6235122329379,62.5473771562679,65.4469954191912,84.4526914087619,102.796962094438,8,35,62,70,96,122,1.50252208340372,4.43943952478671,1.46761975701325,5.4286391257336,0.174113996723816,1.21886195162475,1.09846388408364,1.39914986330462
8.43747915868489,41.5259483322849,61.8045007895986,64.7183821684754,83.5739552368402,102.236851116208,8,34,61,69,95,121,1.50254802264315,4.62893112369551,1.34293407262735,5.41873507906114,0.176188119073618,1.19110592324814,1.15584860455812,1.4249698323466
8.43757455766892,41.5231571257302,61.8286145638137,64.7430541752537,83.6128238701228,102.241062645133,8,34,61,69,95,121,1.5025765994218,4.62811315452323,1.34804888798635,5.42434948489111,0.176269517052216,1.19372006716159,1.14955096449653,1.4221480611877
8.4376547148486,41.5239788591972,61.8291060049845,64.7437585757855,83.6115813891842,102.249995489838,8,34,61,69,95,121,1.50260061061136,4.62832328946302,1.34798605240483,5.42446392581355,0.176300573826061,1.19336143944329,1.15139854820315,1.4233445954475
8.43774445438354,41.524535222608,61.8266779831936,64.7408189362337,83.6108625734963,102.278505080135,8,34,61,69,95,121,1.50262749231157,4.62845551440012,1.34741834644927,5.42389852452939,0.176225966489363,1.19377053242899,1.15671218046148,1.4277336644735
8.43783706505494,41.5253343748782,61.8040378296395,64.7177586085497,83.5891373786608,102.271533550297,8,34,61,69,95,121,1.50265523418239,4.62865572543493,1.34296275760029,5.41862730583222,0.176164704465543,1.19401650054571,1.15939800047417,1.42995881693072
8.43794188171301,41.5246674553734,61.7884355624488,64.702940081185,83.5752630555567,102.251387002173,8,34,61,69,95,121,1.50268663254226,4.62843704047753,1.34012662031596,5.41499561690337,0.176278982504809,1.19419046080158,1.15825587896202,1.42931331166956
8.43838351144668,41.5253178335464,61.8163697719983,64.7292057867179,83.6066082725689,102.301472108465,8,34,61,69,95,121,1.5028189265988,4.62849619275131,1.34530938707161,5.42149830664427,0.176035735254142,1.19512647970056,1.16166957352806,1.43246100991835
8.43951528807051,41.5245680870673,61.7994699434787,64.7124599173198,83.5966450874686,102.274432912415,8,34,61,69,95,121,1.50315797228163,4.62796303926237,1.34224063924013,5.41756397558927,0.176058174380236,1.19637679327114,1.15855881468661,1.43101980199183
8.44068499390144,41.524154000187,61.8045256121483,64.7159443785173,83.6069142832382,102.261009949278,8,34,61,69,95,121,1.50350839865115,4.62751426325198,1.34327967280581,5.41874085756311,0.175829234453249,1.19762799390901,1.1542482116178,1.42839489501473
8.44188884750267,41.5239609168304,61.822065687535,64.7323891050781,83.6332777224316,102.270295453406,8,34,61,69,95,121,1.50386907455437,4.62711844274757,1.34665036284394,5.42282453269239,0.175669709496176,1.19945806003709,1.15114493341671,1.42722301111606
8.44313954962925,41.5241299871083,61.841067393543,64.7496630007493,83.6559345156874,102.258622613975,8,34,61,69,95,121,1.50424380713718,4.62681196934733,1.35023355584391,5.42724958145694,0.175418203813224,1.20045169421406,1.14491675334648,1.42287192417837
8.44445017634082,41.524831988093,61.8539420449581,64.7609297470845,83.6807546232737,102.262368186297,8,34,61,69,95,121,1.50463651693879,4.62663952138744,1.35255151098883,5.43024842022646,0.175184294947448,1.20295493884366,1.14109994693829,1.42157812372695
8.44582919939655,41.5244215865245,61.8361036091355,64.7436181184896,83.6739540443738,102.236552493476,8,34,61,69,95,121,1.50504974581577,4.6261325151906,1.34923327575022,5.42609352517616,0.175260916669707,1.20489767755631,1.13766043660882,1.42044798771936
8.44728798332191,41.5247374308934,61.8420866760389,64.7484305114272,83.6883031100567,102.216494945433,8,34,61,69,95,121,1.50548690334257,4.62580868788602,1.3503119548022,5.42748697993636,0.175090667558327,1.20666137764362,1.13144728890426,1.41676157902568
8.44885070123262,41.524395191965,61.8339627578762,64.7387107086884,83.6926574738684,102.200485090449,8,34,61,69,95,121,1.50595523900462,4.6252689718735,1.34883090148171,5.42559494843266,0.174858698601139,1.20926606595329,1.12777625410067,1.41564604933969
8.45052899514333,41.5248362151765,61.8509737533291,64.7533582012826,83.7159138240136,102.153114112464,8,34,61,69,95,121,1.50645824880657,4.62491843432842,1.35198533506445,5.42955698287387,0.174515402702895,1.21086037084615,1.11508097232146,1.40655321009001
8.45237110698069,41.5258224645561,61.8628182729566,64.7645517250119,83.7367317404278,102.167196723546,8,34,61,69,95,121,1.50701040117445,4.62467595936974,1.35405394701243,5.4323162221892,0.17442089875265,1.21264371105674,1.11387327645854,1.40686886759364
8.45441194136681,41.5251026734865,61.8292342463367,64.7303465344137,83.7214826139971,102.109168928523,8,34,61,69,95,121,1.50762217200072,4.62389386620386,1.34779665900967,5.424493789244,0.174330746560632,1.21615912775402,1.1062148472132,1.40342304640427
