"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
24.7364028906141,50.5031702988966,68.999563795627,75.5788360006759,91.2617899795781,109.607358336261,8,35,61,69,95,120,7.28737768385244,2.52108346418456,1.12571710728582,7.16871847921054,0.972610529203466,0.667716926073229,1.20937948118454,1.53492054336162
24.7364897362934,50.4971914343815,69.0110046076633,75.5911587028077,91.2752972250947,109.608458444354,8,35,61,69,95,120,7.28741101769784,2.51964975444991,1.12885477411164,7.17161270147539,0.972847592518121,0.667887870264945,1.20704774218986,1.53339536498149
24.7365650081827,50.4887144347281,69.0094397360777,75.5904168467331,91.2748282798144,109.617147921616,8,35,61,69,95,120,7.28743990920484,2.51762874834615,1.13010075752619,7.17121681089274,0.973068843719374,0.66792725744807,1.20876876581744,1.53490780390255
24.7366652966569,50.5120006461246,69.0219186696814,75.6020760375091,91.2904563125101,109.624104315236,8,35,61,69,95,120,7.28747840281085,2.52310904474091,1.12815287210086,7.17437397839544,0.972848472286329,0.668500169181823,1.2071391933695,1.53409319095955
24.7367435954325,50.5041010297617,69.0189082082934,75.5985724570011,91.2860805353399,109.627262399523,8,35,61,69,95,120,7.28750845615052,2.52122293819273,1.12903392049681,7.17361229628489,0.972715913609654,0.668374246545032,1.20855490673405,1.53500310642765
24.7368518701688,50.4741147537788,68.9905858516099,75.5701713268873,91.2597313884336,109.608880807235,8,35,61,69,95,120,7.28755001515253,2.51411209107782,1.12933382850725,7.16644752911227,0.972694738446088,0.668670516853682,1.21005281080463,1.53646994822749
24.7369184686148,50.509665875519,69.0253809391454,75.605715846824,91.2983982430397,109.635063320006,8,35,61,69,95,120,7.28757557759003,2.52249716530886,1.12919755554537,7.17525000158216,0.972896199169893,0.669121440621745,1.20770606539088,1.53519905673456
24.7370192044758,50.4952086493252,69.0131920233317,75.5931926550799,91.2834692445204,109.631111460916,8,35,61,69,95,120,7.28761424298536,2.51905602557034,1.12960643139263,7.17216609736376,0.972806338472822,0.668773984827147,1.20976940134348,1.53641452644369
24.737146423592,50.4949697626093,69.011559162482,75.5911693539579,91.2853983995298,109.628448100255,8,35,61,69,95,120,7.28766307346363,2.51896950626834,1.12935515269382,7.17175299755945,0.97270138241836,0.669344856569944,1.20890599689559,1.536262441948
24.7372442505735,50.4689699984207,69.0029672495401,75.5830809370919,91.2759104377811,109.633975073899,8,35,61,69,95,120,7.28770062238837,2.51280444392651,1.13249468842034,7.16957942827058,0.972836730099094,0.669142688649558,1.21172972106278,1.53834671861469
24.737324499488,50.4564761505449,68.9959774860234,75.575873156347,91.2716882873337,109.615735597466,8,35,61,69,95,120,7.28773142433856,2.50983574537791,1.13348807605409,7.16781130606575,0.972778123005364,0.669574004022143,1.20909352981783,1.53668590003149
24.7374614435446,50.4920465147805,69.0268237195259,75.6065144082665,91.3023178375095,109.645999591908,8,35,61,69,95,120,7.28778398762074,2.51820426906838,1.1326354350091,7.17561506272041,0.972723021008985,0.669572313299832,1.20902481050811,1.53659996395307
24.7375290101266,50.4730517592296,69.0052066181827,75.5848746098429,91.2828255717443,109.627747062403,8,35,61,69,95,120,7.28780992173755,2.51370111878191,1.13216224685358,7.17014592241466,0.972716919759501,0.669882631012615,1.20925786948578,1.53709658950754
24.7376572426228,50.4720505795659,69.0005506590181,75.5796008409344,91.2797307616268,109.631882857823,8,35,61,69,95,120,7.28785914130863,2.51343439373342,1.13150289195004,7.16896811645157,0.972550849019242,0.670197555994047,1.21061750057828,1.53839461818181
24.7377960344995,50.471870510172,69.0100915830572,75.5897637427205,91.2922821939445,109.640802965868,8,35,61,69,95,120,7.28791241393045,2.51335909219718,1.13325698110996,7.17138171829181,0.972718040168338,0.670542846986845,1.20993459897935,1.53830294439233
24.7378908170434,50.5001806109066,69.0338205224683,75.6135638948411,91.3184805054245,109.665274856325,8,35,61,69,95,120,7.28794879442856,2.52002509687577,1.13243020699289,7.1773855113185,0.972737183045936,0.670889610530954,1.20960998267415,1.53841265372785
24.7380179381471,50.4848860530662,69.0258031923252,75.6055673105556,91.310748002209,109.664233577337,8,35,61,69,95,120,7.28799758750254,2.51638096420969,1.13374365865617,7.17535684212619,0.972742759814234,0.670927800454556,1.21086830986938,1.53944295089749
24.7381845557085,50.4589673093956,68.9921170200956,75.5725599575173,91.2907783833095,109.664357567245,8,35,61,69,95,120,7.28806154060571,2.51022078054747,1.13234175328769,7.16683482020464,0.972925240413765,0.672814461360911,1.21465006060624,1.54444061174218
24.7383115090968,50.4564651418776,68.9949776844769,75.5768081275248,91.3107426756408,109.691755486085,8,35,61,69,95,120,7.28811026937789,2.50960016411996,1.1333095914747,7.16755840756658,0.973298259404384,0.675091874464227,1.21605026571794,1.54807197012615
24.7384535616251,50.4398287592203,68.9705306893739,75.5521200566671,91.3040685872421,109.697577411257,8,35,61,69,95,120,7.2881647937203,2.5056406712446,1.13190010732746,7.16137535897743,0.973233445473092,0.677706524857762,1.21840542168855,1.55255664363657
24.7386036949577,50.4184670735985,68.9558239694448,75.5369124991622,91.309450224494,109.710457736794,8,35,61,69,95,120,7.2882224197788,2.50056703773808,1.13310100258479,7.15765651546524,0.973098797545906,0.68070051583985,1.21981955792156,1.55664883617551
24.7387522480298,50.3508025062277,68.9168124156716,75.4985836350014,91.2913429425658,109.497465859051,8,35,61,69,95,119,7.28827943932509,2.4845942928109,1.13827721013496,7.14779443651757,0.973282336823829,0.683646814980069,1.30075684176298,1.61917375850416
24.7388817850204,50.3127872383666,68.8807014721989,75.4606086317417,91.2796669395951,109.471207165517,8,35,61,69,95,119,7.2883291599101,2.47562382935044,1.13862155902325,7.13866906699842,0.972781211497722,0.687487130931876,1.29789517943316,1.62067143232209
24.7390504327035,50.2851768673683,68.8616921119916,75.4396338679877,91.2864722200126,109.464163576144,8,35,61,69,95,119,7.28839389252248,2.46909752170439,1.14017734610572,7.13386666024888,0.97225291715525,0.691554175551596,1.29517969564857,1.62249118164809
24.7391743899596,50.2235279242388,68.8330526373127,75.4092631749819,91.2807366945763,109.452410993487,8,35,61,69,95,119,7.28844147149198,2.45460433948893,1.14615601048975,7.12663309356944,0.971787635529794,0.695169777721337,1.2940005333631,1.62506081050363
24.7393275009254,50.1662023599813,68.8260691822218,75.3998900936021,91.3037363953557,109.430475258982,8,35,61,69,95,119,7.28850024067846,2.44114295069919,1.15529764663519,7.12486957523121,0.971145499646363,0.699933795826447,1.28520722564493,1.62278547827191
24.7394856391157,48.7687272910786,67.0512841321207,73.5728671296337,89.7189091921882,107.818576252158,8,34,60,68,94,118,7.28856093953225,2.27418312171439,1.08748356445252,6.86263340216394,0.95713710774646,0.736033473282573,1.27992043362171,1.6476452411365
24.7396169823424,48.7520205382674,67.1098824884755,73.6325619871518,89.7787395115325,107.886804971257,8,34,60,68,94,118,7.28861135359832,2.27028444131762,1.10088799052067,6.87734637997364,0.957430581312786,0.736053888611578,1.28155966599798,1.6491200506473
24.7397254431451,48.7496270457258,67.1980479858356,73.7223710720417,89.866484394733,107.988948540755,8,34,60,68,94,118,7.28865298462519,2.26970532413455,1.11709408072239,6.89950008890465,0.957870526011277,0.735742821718933,1.28437188374667,1.65126166997329
24.7399079421902,48.7647814964925,67.339635968878,73.867052799977,90.0032292429681,108.101226847354,8,34,60,68,94,118,7.28872303415526,2.2731715293676,1.13987687334176,6.93512001445493,0.958698788748948,0.73454730575209,1.27959467634426,1.64677240718079
24.7400252794818,48.7790146551381,67.4035649061274,73.9320445362007,90.0612269986694,108.171286822276,8,34,60,68,94,118,7.2887680723547,2.27644108331082,1.1488815094932,6.95122003412905,0.958983368157788,0.733494527305736,1.2819490490536,1.64771104889616
