"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
6.28990494248193,29.2835030601431,47.2547565233408,52.488012933833,69.3040522003807,86.9636474900758,8,34,59,67,92,117,0.895689896046634,2.0384841583413,1.13980123013261,2.64081421844109,0.631162292562444,0.935508327287194,1.08310472193235,1.48901093669577
6.29010873119141,29.262525469871,47.217857675669,52.4540786190964,69.2860318505002,86.943583110979,8,34,59,67,92,117,0.895743447090826,2.03375255378653,1.1368773719303,2.63403546476942,0.631864344949716,0.938211133446614,1.0827366464026,1.49147990148959
6.29030693106982,29.2634106342543,47.2307064352075,52.4658045654803,69.2942087620451,86.9425158050901,8,34,59,67,92,117,0.895795530375677,2.03390595403255,1.13907415142829,2.63639518517971,0.63159841449607,0.937608092166906,1.08107262676211,1.48943882632851
6.29053001277934,29.2594269558417,47.2308106993054,52.463609872946,69.2991033914252,86.9587867539096,8,34,59,67,92,117,0.895854153161013,2.03296663832712,1.13982516754764,2.6364143369237,0.63105403294741,0.938812847262773,1.083120582623,1.49181011463108
6.29073945889521,29.296581466205,47.2641467870003,52.496996185365,69.3120425750886,86.9721694852864,8,34,59,67,92,117,0.895909193677146,2.04122092789808,1.13912366029454,2.64254037285327,0.63106592432972,0.935339804825604,1.08320046082713,1.48888364344387
6.29100197924885,29.2396926188622,47.2188324501315,52.4535824770394,69.3101805654211,86.9751374512199,8,34,59,67,92,117,0.895978182950526,2.02845684254616,1.14125060822833,2.63421445752736,0.631515975821796,0.942403110576103,1.08407043886718,1.49596927589507
6.29124824193171,29.2654457687754,47.2452368088055,52.4801828396874,69.3197200976002,86.9824451978018,8,34,59,67,92,117,0.896042901124453,2.03415021450669,1.14137032129373,2.63906470349431,0.631562393535414,0.939500322925458,1.08366841395334,1.49316502374514
6.29151007577787,29.2877228974645,47.2629625918177,52.4973705893123,69.3347287670925,86.9920051280681,8,34,59,67,92,117,0.896111712854791,2.0390684977663,1.1405337405712,2.64232266602577,0.631434978904201,0.939129832051362,1.08268714806342,1.49196660096646
6.29176567145731,29.2449972187901,47.2159520442574,52.4515087467713,69.3264667093953,86.9974691279754,8,34,59,67,92,117,0.896178886576748,2.02947002625848,1.13974635982136,2.63368555689798,0.631707019859684,0.945531031842594,1.08515975354204,1.4996750489662
6.29203618573798,29.2539686607796,47.2230620725833,52.4588635800645,69.3189551653196,86.9862706821962,8,34,59,67,92,117,0.896249982625526,2.03141187915472,1.13940437557522,2.63499117440381,0.631765000340735,0.942997959981853,1.08449537740357,1.49698360106882
