"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
13.1494952211488,38.1793627327049,53.5617310876435,58.7779784321361,72.9973575552938,108.61511920066,8,34,58,66,91,115,3.02992027488883,2.50963341791403,0.794031184167931,4.03247438163234,0.627139023214807,0.540525566688007,5.84805383220315,4.50954185009493
13.1495541769089,38.1822500100315,53.6014504886035,58.8154900311453,72.9933432325826,108.627842050672,8,34,58,66,91,115,3.02994050758892,2.51030918489635,0.799978944461886,4.04101794904929,0.626617393747386,0.535003655142356,5.85316054161285,4.50348710325444
13.1496264473987,38.1886765053989,53.6709332527115,58.8817865650669,73.0466116815988,108.681337176917,8,34,58,66,91,115,3.0299653097271,2.51182759707496,0.810205136735191,4.05597811051238,0.625864836790155,0.533276736617168,5.8532297101497,4.49990265718389
13.1496971430856,38.1953578354779,53.6432088778121,58.8539512335809,73.0442407405446,108.659539840466,8,34,58,66,91,115,3.02998957144856,2.51340758356906,0.804618544820819,4.05000662593016,0.625838635069577,0.536654579816936,5.84730256203385,4.50123139829639
13.1497532146307,38.1927023569211,53.6207651493737,58.8321920207551,73.0123955618637,108.632041970504,8,34,58,66,91,115,3.03000881440172,2.51275946738934,0.801412869538098,4.04517468365311,0.626000284790626,0.535315480474901,5.84862884747901,4.50009833786195
13.1498320566215,38.1996655613354,53.6081148468757,58.8175963030579,73.0230354375914,108.625585309532,8,34,58,66,91,115,3.03003587188004,2.51440507276035,0.798240861604904,4.04245203303639,0.62554090573239,0.538668927427878,5.84341337891889,4.50148686930887
13.1499013872718,38.1937500721902,53.5586390153803,58.768726333793,72.9684621053907,108.567517221917,8,34,58,66,91,115,3.0300596652305,2.51297447080767,0.791215161346867,4.03180953696674,0.625683959074857,0.537910172322629,5.84234739328783,4.49956063775251
13.149988126773,38.1984088980083,53.5851179089211,58.7940394584684,72.9968569388628,108.605213002764,8,34,58,66,91,115,3.03008943310802,2.51406735238209,0.794731145569761,4.03750410907856,0.625408712419571,0.538320089531707,5.84518450234106,4.5020753181657
13.1500691820449,38.1877949290584,53.5360045504453,58.7446082959927,72.9457104374017,108.589851613601,8,34,58,66,91,115,3.03011725027426,2.51151111483609,0.788532008288882,4.02694388630425,0.625333683197071,0.538091903556802,5.85610297781139,4.50964480544595
13.1501527241273,38.2015080615967,53.5482889320471,58.7540499459379,72.9711026280827,108.5657667033,8,34,58,66,91,115,3.03014592092638,2.51476888956543,0.78830234986339,4.02958437190459,0.624662679569443,0.540215504270216,5.84100807842182,4.50148850788008
13.1502361322093,38.1973218788406,53.5769757659586,58.7855208124785,72.9963589387141,108.577706361178,8,34,58,66,91,115,3.03017454563501,2.5137482216008,0.793593590371796,4.03575276659003,0.625319825463188,0.539387652652262,5.83694676351877,4.49773433353259
13.1503246622441,38.1960942268874,53.633065554812,58.8416709882457,73.0569836555615,108.649201231991,8,34,58,66,91,115,3.03020492818774,2.51343360735681,0.802855371132075,4.04782261636046,0.625334081676654,0.539983653872581,5.84026189886125,4.50118761660034
13.1503982150548,38.1930158288336,53.5997122972379,58.8064590628701,73.0331437352575,108.636102557095,8,34,58,66,91,115,3.03023017075628,2.51268022882312,0.797957646046044,4.04064394069233,0.62489533238345,0.541499775029732,5.8435381213687,4.50572929046717
13.1505003999474,38.1941760238762,53.6656401889013,58.8742338710188,73.0997271417625,108.689108349583,8,34,58,66,91,115,3.03026523961762,2.51293310633848,0.808450940287696,4.05483782325153,0.62533130740405,0.5413408432992,5.83939683531021,4.50283160461557
13.1505957742167,38.1970176660265,53.6922550576794,58.8984009052496,73.1089726272306,108.688768984139,8,34,58,66,91,115,3.03029797119859,2.51358953519196,0.812317105230483,4.06057256306785,0.62475350306509,0.53935217780344,5.83647375916387,4.49678925235805
13.1506793963225,38.1863824308159,53.6251008789331,58.8330399451564,73.0678262810939,108.645738756777,8,34,58,66,91,115,3.03032666959119,2.51102775333517,0.80313840005093,4.04610797857341,0.62517677062324,0.542581108535195,5.83589927237751,4.50219701479021
13.1507945898579,38.1977050079792,53.6283364364484,58.8367609240176,73.0820938423297,108.624088805014,8,34,58,66,91,115,3.03036620310093,2.51370631115403,0.801828679276912,4.04680450102823,0.625291364072504,0.543990281331157,5.82494862964068,4.49661857136726
13.1509122145188,38.235564835542,53.6508112668839,58.8616883940179,73.1890055034359,108.581780230075,8,34,58,66,91,115,3.03040657103993,2.52273318629285,0.79933953005284,4.05164379277565,0.625870460550018,0.555002816227652,5.77950186693405,4.48210692328258
13.1510308123459,38.2888226912281,53.6090226582887,58.818240887711,73.250736212773,108.460809361112,8,34,58,66,91,115,3.03044727305085,2.535459587275,0.784034917462823,4.04264739553467,0.625478757094926,0.569281445804655,5.72396394508664,4.46439049934417
13.1511446676475,38.3498198977681,53.4902597563831,58.7003976867329,73.2932705529539,108.30641589858,8,34,58,66,91,115,3.03048634754086,2.55006496083958,0.755435867575479,4.01711630550783,0.625695909796369,0.591376825376056,5.66423338277149,4.45642584314712
13.1512779199126,38.4306613164531,53.4980466256072,58.7058261509156,73.4193357301442,108.172744719341,8,34,58,66,91,115,3.03053207906181,2.5694660014904,0.743943916667206,4.0187886284192,0.625139109241424,0.608251895899173,5.58566384607507,4.42485059779177
13.1513903116604,38.4928788931333,53.4600989356396,58.67403936375,73.5417501457256,108.070014334992,8,34,58,66,91,115,3.03057065144291,2.58442596532395,0.72831123086185,4.01064111438214,0.626593979557265,0.630137338244552,5.51775530990688,4.41041460169646
13.1515084995054,38.5643878395795,53.4068488515673,58.6242076075985,73.7144779770744,107.98525575148,8,34,58,66,91,115,3.03061121310631,2.60165558622772,0.709042292594281,3.99921747968897,0.627401664410255,0.662341003045433,5.44031927877184,4.40339887426795
13.1516385770537,38.6652647687715,53.3158136000945,58.5317421105101,73.8314914391914,107.90301077544,8,34,58,66,91,115,3.03065585537685,2.62602969968879,0.679844083234379,3.97971324087709,0.627063684942922,0.69330757058125,5.38056325801115,4.40535576458431
13.1517560785527,38.7711649827182,53.2827647402084,58.4998478895369,73.8557542421578,107.670986898032,8,34,58,66,91,115,3.03069618167213,2.65169680012473,0.65904262732087,3.97264048295929,0.627336531669618,0.701715834652956,5.30392406007449,4.36112928954747
13.1518722233024,38.8445219658694,53.2031939058991,58.4241522643857,69.8621971457775,99.4629503242146,8,34,58,66,90,114,3.03073604241903,2.66951246034914,0.636481554401483,3.95562898130159,0.628252536658162,0.278088437113733,4.08231016895773,2.81170580225841
13.1519995853699,38.8987745005525,53.1899155241943,58.4143848783204,69.7358060820481,98.7808854531187,8,34,58,66,90,114,3.03077975303438,2.682701562355,0.626631012040883,3.95279258224581,0.629082815297714,0.266838666879187,3.92724107634384,2.68457825656986
13.1521214779805,38.704315138063,52.7199198395544,57.9717036440461,69.3210402953854,97.7218490949575,8,33,57,65,89,113,3.03082158662979,2.80855321568418,0.58716037659969,3.99613940319235,0.635553934060896,0.26950889917133,3.74939570840602,2.57443329043391
13.1522300531182,38.8205922491461,52.6975202508883,57.956354830054,69.5596071311867,97.4099089652027,8,33,57,65,89,113,3.03085884974165,2.83766776436481,0.567738456837625,3.99131117305171,0.637227734065634,0.294447277567395,3.59915233308518,2.52093017628804
13.1523586733497,38.9450937829008,52.8478473402332,58.0920260986959,70.0738871878053,97.7938895754876,8,33,57,65,89,113,3.03090299244879,2.8689360429588,0.571332647820591,4.02375153666551,0.633750109832383,0.333787815672001,3.56382974118206,2.56407311717423
13.1523549863206,38.9580460017864,52.9161881721924,58.1584503261494,70.3857231152418,98.0572536932655,8,33,57,65,89,113,3.03090172705197,2.87219902100001,0.579076309186345,4.03852836058452,0.633295769664372,0.360647107275187,3.55071328846414,2.60029422102241
13.1521884022263,38.9409681579469,52.8716778086625,58.1167780735023,70.2262389024538,97.9494003373443,8,33,57,65,89,113,3.03084455509897,2.8679400931874,0.575235097673694,4.02890216708883,0.633968593854544,0.347620839905458,3.56468502476156,2.58850875119453
13.1520140634282,38.9582507772467,52.8655901760932,58.1108891072373,70.3120212154963,98.0029029556109,8,33,57,65,89,113,3.03078472190522,2.87233648033126,0.571971958311081,4.02758619929277,0.634015699638523,0.357735781133892,3.55594816114666,2.59959543280766
13.1518288051597,38.9026011302988,52.9187272300803,58.1671050209462,70.3587272022859,98.0301522056114,8,33,57,65,89,113,3.03072114135156,2.85837506369579,0.587233963661471,4.03907771002486,0.634745869355246,0.3566796125037,3.55068473405175,2.59477685537351
13.1516314335485,38.9141708777935,52.797643214127,58.0462804145517,70.1831683228558,97.8934681095127,8,33,57,65,89,113,3.03065340374198,2.86133540154664,0.568648257053253,4.01290780190517,0.634807401959069,0.350631659763053,3.56120319078175,2.59187478684968
13.1514318849387,38.9157310858778,52.9062639443438,58.1475516018405,70.323701993429,97.9842055267205,8,33,57,65,89,113,3.03058491923952,2.86177819318687,0.583626860293845,4.03638139809672,0.633064800079863,0.354964706303684,3.54773117355184,2.58854947319176
13.1512364688359,38.9419939086439,52.8759787059585,58.1188202792745,70.2397783410912,97.9380069451232,8,33,57,65,89,113,3.0305178532445,2.86843805723265,0.575693080369175,4.02983198154761,0.633433112928079,0.348881344067938,3.5579361711258,2.58559181605908
13.1510379714875,38.8931321288488,52.8600914671889,58.1052253322508,70.2341918514668,97.9149265074299,8,33,57,65,89,113,3.03044973002499,2.85619241050687,0.580313412786731,4.02639766287038,0.633976560728477,0.349760727935925,3.55320291772968,2.58425530421519
13.1508523566856,38.9262759128471,52.9463007146503,58.1891026657528,70.2955481807837,97.9732912291125,8,33,57,65,89,113,3.03038602825051,2.86457777811069,0.587784336844959,4.04504510096718,0.633423720736755,0.347290639461029,3.55239366087067,2.57908418375935
13.1506598621237,38.9215019162776,52.9188867254677,58.162539711553,70.3095609047904,97.9780913966296,8,33,57,65,89,113,3.03031996561703,2.86342468802949,0.584591576012866,4.03911221920798,0.633625462774502,0.351747389226386,3.54990188967739,2.5850671600448
13.1504592967515,38.8716360562375,52.8947391493212,58.1402699738928,70.233692720795,97.9092881119173,8,33,57,65,89,113,3.03025113339263,2.8509334672099,0.588219060388476,4.03388865404684,0.634070685304232,0.34586638215741,3.55181273049477,2.57677487306105
13.1502687378598,38.9167043669726,52.9159035011254,58.156367273908,70.3279583477305,97.9668550845731,8,33,57,65,89,113,3.03018573553671,2.86231579022264,0.584847144667845,4.03846677083192,0.632869548365231,0.354460147839762,3.54188984493985,2.58353385767964
13.1500668176658,38.9059938393044,52.8954123913009,58.1370237493039,70.2408455355556,97.9053012581518,8,33,57,65,89,113,3.03011643884802,2.85967175689238,0.583470041176175,4.03403425812264,0.633141518777142,0.347003450798877,3.54879991286204,2.57591010041485
13.1498685395516,38.9066564276794,52.9165168229687,58.1581403064492,70.2911135881432,97.9411705139673,8,33,57,65,89,113,3.03004839232918,2.85988832953519,0.586349938210459,4.03859946591709,0.633144392635119,0.350201121097731,3.54490664609168,2.57865038010998
