"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
1.98645626812251,21.5602219916983,36.1666066227501,41.8468338517761,70.553833570625,82.9858984293915,8,34,59,67,93,117,0.0657242703442533,1.32610380690507,0.593256061518124,0.94333735156657,0.739690804159323,3.43223097645937,0.383866953313139,2.67708798165394
1.9864774819686,21.5796202235427,36.1755100061791,41.8559676768802,70.5656965485248,83.0122343129067,8,34,59,67,93,117,0.0657261912678235,1.32982243158454,0.591796184871969,0.944389648924716,0.739748096387049,3.43294593495917,0.385535433203401,2.68032932693142
1.98651306316796,21.5605490801153,36.1712246626494,41.8516114479179,70.56007138447,82.9994400253005,8,34,59,67,93,117,0.0657294132276322,1.32615565155535,0.593853426610903,0.943883090810876,0.739730472765187,3.43261350579707,0.384708503221753,2.678747016106
1.98654445002139,21.5690424009802,36.1785152075731,41.8597230303505,70.5752602576326,83.0320161795907,8,34,59,67,93,117,0.0657322554481222,1.32777911273013,0.593685954217028,0.94474496288678,0.739934607803992,3.43446769259659,0.386715589926247,2.68345011879307
1.98657792996419,21.56080746088,36.1766058837839,41.8575681771697,70.5707779341656,83.0401984803075,8,34,59,67,93,117,0.0657352872779198,1.32619276971059,0.594566964860517,0.944519210390359,0.739873559919995,3.43385788552141,0.388180802523068,2.68532801731291
1.98661456711854,21.5509912259527,36.173250855039,41.8535951207015,70.5642555491194,83.0163844969981,8,34,59,67,93,117,0.0657386050976524,1.32430337759362,0.595467479427658,0.944122584928946,0.739719901549708,3.43318998515868,0.386180969618595,2.68152142922242
1.9866418162406,21.5685914638363,36.176144002803,41.8572907954819,70.5738440782336,83.0499427162749,8,34,59,67,93,117,0.0657410728043243,1.32767389543396,0.593418624534166,0.944464602909088,0.739919433274711,3.43473391286686,0.388954526308311,2.68722772256797
1.98668012457097,21.5561209269766,36.1830189984384,41.8643297365591,70.5798747931733,83.0551491946163,8,34,59,67,93,117,0.065744542125245,1.32527435321973,0.596114336657815,0.945277579587916,0.739960196895323,3.43446974396554,0.388858988688017,2.68691712031696
1.98672081083656,21.5575877192485,36.1862014197338,41.8670547287987,70.5816033305856,83.0505623926108,8,34,59,67,93,117,0.0657482269039178,1.32554783682645,0.596353672576406,0.945654018392493,0.739846462782994,3.43420866485326,0.388127363353408,2.68547102071799
1.98675658754597,21.5449129585843,36.183355301697,41.8633653273265,70.574278613805,83.0550470857917,8,34,59,67,93,117,0.0657514671343864,1.32311109680649,0.597725650446419,0.9453173564674,0.739636804438021,3.43325623000471,0.38949602972601,2.68683551010461
