"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
3.46432386717919,22.9289537601105,43.3148875479401,47.9093210334836,69.1467078602579,81.9760840560847,8,35,62,70,97,124,0.264121528138498,1.19176998465158,1.36339202022341,1.67463742717829,0.485964033827019,1.52967604508845,0.269544451230785,1.04155363459891
3.46429034026794,22.9294645691966,43.3210348181418,47.9141376488386,69.1293572993122,81.9786423495816,8,35,62,70,97,124,0.264115727645218,1.19186872398506,1.36446910065833,1.675560411141,0.485674981122683,1.52525738888216,0.27134277932409,1.04111860382838
3.46425584476251,22.9288403413789,43.3242724469337,47.9168514554175,69.1116641750607,81.9733702029151,8,35,62,70,97,124,0.264109759629049,1.19176175017364,1.36520725508741,1.67604661331408,0.485561209537853,1.52119375681399,0.272468034207226,1.04008745201455
3.46420608119205,22.930556841447,43.3362673063252,47.9273194719337,69.0974394774895,81.9864103978183,8,35,62,70,97,124,0.264101150203504,1.19208215080675,1.36717259516953,1.67784843382936,0.48522963897767,1.51628202308904,0.274946911075472,1.04021409199263
3.46417383115313,22.9300137281844,43.3216490560558,47.9127653724388,69.0617882235609,81.9779453896943,8,35,62,70,97,124,0.264095570794785,1.19198947661811,1.36448153857714,1.67565264803377,0.485243568454384,1.51209012539698,0.277430758810534,1.04095969102028
3.46412410686872,22.9307681796015,43.3354461810234,47.9274160219917,69.0301676270633,81.9871192381338,8,35,62,70,97,124,0.264086968352456,1.19213536103749,1.36697512795188,1.67772506127026,0.485428912867987,1.50291122978082,0.281180594525592,1.04039945695044
3.46408043311456,22.9313277999651,43.3246883371088,47.9153288943791,68.9914638680514,81.9714303801643,8,35,62,70,97,124,0.264079412762313,1.19224480841135,1.3648112771484,1.67610907286495,0.485140267032305,1.49764058499416,0.283308132774147,1.03980208961439
3.46402926047748,22.9327820087154,43.3406471665316,47.9294036770388,68.9687045402427,81.9884563423944,8,35,62,70,97,124,0.264070559971152,1.19251792633053,1.36758473289241,1.67850656514446,0.484731258639964,1.49035794435528,0.287006354339406,1.03993135356352
3.46397970206746,22.9336630107601,43.3455406580809,47.9346570948893,68.9239356348401,81.9999694507618,8,35,62,70,97,124,0.264061986553067,1.19268676809881,1.36835234498269,1.67924200658548,0.484809386029693,1.48048882318473,0.292282108362581,1.0407333711041
3.46393204411811,22.9346977223137,43.3327548169102,47.921974308907,68.8667947461468,81.9749647615225,8,35,62,70,97,124,0.264053742013471,1.19288316606804,1.36570908125091,1.67732071593464,0.484831756495639,1.4717378791781,0.29531762293593,1.03925319218402
3.46388866069357,22.937926992646,43.3352743138089,47.9239954491884,68.8229891109335,81.9779806659667,8,35,62,70,97,124,0.264046237031373,1.19347707254556,1.36557338507757,1.67769923902901,0.484723580172199,1.46273768239447,0.299770339862316,1.03931330704902
3.46383356393789,22.9394748227663,43.3355136636061,47.924512606268,68.7650967296341,81.9814959175137,8,35,62,70,97,124,0.264036705861673,1.19376800690281,1.36532324008399,1.67773520025756,0.484783881692248,1.45129604102398,0.305664138976477,1.03971005946062
3.46378939519364,22.9427505032848,43.3437389736297,47.9324656989884,68.7243040997424,81.9845268183266,8,35,62,70,97,124,0.264029065225357,1.194370654674,1.36626956273907,1.67897121595334,0.484724793521226,1.44177303791285,0.30990761274082,1.03908098525619
3.4637401969759,22.9450580803164,43.3361854217368,47.9243159578989,68.659114239415,81.9645185648587,8,35,62,70,97,124,0.264020554658546,1.19479854947137,1.36438445307889,1.67783613064745,0.484595391827166,1.43065935778542,0.314315115205697,1.03757338063429
3.46368257954656,22.9494766203997,43.3439138466848,47.9310659992825,68.6051658358138,81.9674105245054,8,35,62,70,97,124,0.264010587832931,1.19561140396152,1.36501707961863,1.67899749831017,0.484383061277321,1.41886823656129,0.31990675555497,1.03698822044426
3.46363460581984,22.9533022036856,43.3406074758722,47.9271278199812,68.5584767753087,81.9595902160291,8,35,62,70,97,124,0.264002289318079,1.19631500363442,1.36365406970782,1.67850060060881,0.484245962032353,1.41058552128702,0.323760427782815,1.03644222375064
3.46358170241319,22.9578713238587,43.3374976383662,47.9233499927901,68.5027110499477,81.9515664489168,8,35,62,70,97,124,0.263993138187239,1.19715476886468,1.36218709719871,1.67803329619283,0.484101026130715,1.40053773999405,0.328527101517477,1.0358479997753
3.46352364182435,22.9560318953365,43.3426195958365,47.9275642671334,68.5161615617642,81.9425580663173,8,35,62,70,97,124,0.263983095124168,1.19683108865291,1.36351696092178,1.67880298443702,0.483904107017338,1.40232086970347,0.32628018702015,1.03414016829722
3.46347376927134,22.9537097467626,43.3361924334057,47.9193335847327,68.5184438743266,81.9272394770224,8,35,62,70,97,124,0.263974468514329,1.19641825878637,1.36273270284092,1.67783718415113,0.483512920393552,1.4043515254799,0.324524959685191,1.03306621106146
3.46341385469736,22.9518800231758,43.3288683653526,47.911979334265,68.507872862287,81.8979219073197,8,35,62,70,97,124,0.263964105055496,1.19609675649949,1.36168328243454,1.67673689639698,0.48350637469895,1.40373006905171,0.32266096330268,1.03041198429378
3.46336577613802,22.9488912129431,43.3294661497354,47.9109663725151,68.5183648828887,81.8935407883124,8,35,62,70,97,124,0.263955788997783,1.19556262028259,1.36236828767775,1.67682668942578,0.483157094478364,1.4059532295086,0.321186130434423,1.02981156838054
3.46330847503977,22.947653856694,43.3269095367244,47.9089451186764,68.5223930963857,81.8819384006963,8,35,62,70,97,124,0.263945877873031,1.19534830875997,1.36211630707999,1.67644267566912,0.483273174152614,1.40712272596869,0.31964002665504,1.02872114530415
3.46324628148292,22.9452389940483,43.328184570796,47.9094109179574,68.5490745953085,81.8701324057935,8,35,62,70,97,124,0.263935120690727,1.1949210821818,1.36282112889787,1.67663418632068,0.483097714882803,1.41219502157361,0.315849817427859,1.02714526223767
3.46319942260543,22.9434261427965,43.3205215556347,47.8999878639041,68.5438213793368,81.8425223653421,8,35,62,70,97,124,0.263927015956997,1.19460043101094,1.36170373001487,1.67548333885931,0.482716176643158,1.41300244620848,0.313659114964316,1.02474443494903
