"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
7.99874660874778,31.9050956802877,54.4287818504292,63.4804333466053,78.6938724666471,100.994949348668,8,35,60,68,94,119,1.37247023015092,2.09386004348852,2.08306541579459,3.93177005469165,1.6889839285378,0.60153103455287,2.03249800336562,2.515407507072
7.99870620086584,31.9033800778443,54.4266115677511,63.4796845160388,78.6921058572848,101.004949347751,8,35,60,68,94,119,1.37245837728866,2.09348715138881,2.08296171793557,3.93131251006647,1.68942090950232,0.60139100342323,2.03516066415595,2.51760373119228
7.99855063816159,31.9051259003611,54.4345060628828,63.4866067106562,78.6976005794719,101.019093945979,8,35,60,68,94,119,1.37241274623606,2.0939103943872,2.0843641739391,3.93297693495947,1.68912200350364,0.601194629940198,2.03711877166382,2.51873189733529
7.99850696027376,31.9022815059263,54.428393692976,63.4802380206906,78.6947712900415,101.003378327368,8,35,60,68,94,119,1.37239993430929,2.0932869727021,2.08361874027188,3.93168822099923,1.68904320712943,0.601681589908642,2.03420186694073,2.51699855612028
7.99839837042624,31.9016104234214,54.4421604583013,63.4927898049595,78.7081977380276,101.00515404282,8,35,60,68,94,119,1.37236808204042,2.09316177287738,2.08691270730118,3.934590967723,1.68866971573432,0.601801956473539,2.03156583075914,2.51483486983537
7.9983070201063,31.9024586382406,54.4342577845927,63.483910261687,78.7006205616685,101.010728625,8,35,60,68,94,119,1.37234128671531,2.09337090303277,2.08491600643234,3.93292458589941,1.68836943395669,0.601981201869611,2.03454156326721,2.51726677941831
7.99817668630075,31.9027595684158,54.4547245002924,63.5026133705677,78.7159260059432,101.03441444878,8,35,60,68,94,119,1.3723030567764,2.09346689690343,2.0895181947145,3.93724075437752,1.68782734471481,0.601513631336835,2.03643846474975,2.51784778606782
7.99809092121335,31.9009836883206,54.4419741428111,63.4915267272291,78.706259564746,101.017420845699,8,35,60,68,94,119,1.37227790001717,2.09309070721645,2.08701321485213,3.93455167790655,1.68833872840797,0.601709052438711,2.03477992747089,2.51708194684239
7.99796451807715,31.9004511341108,54.4375764672961,63.4874677636596,78.7047721114073,101.024779714802,8,35,60,68,94,119,1.3722408234359,2.0930003085347,2.08613121471787,3.93362434416976,1.68844284399808,0.602062969136777,2.03678238942026,2.5192040374924
7.99788796532685,31.9037720561841,54.4545015599876,63.5013018535918,78.7193453947316,101.020897027996,8,35,60,68,94,119,1.37221836909013,2.09375653829264,2.08923615309369,3.93719373044128,1.68749276184531,0.602164722024141,2.03260541242761,2.51544863928072
7.99773842345678,31.9013802216059,54.4389536861398,63.4865151878758,78.7055787583968,101.02624453228,8,35,60,68,94,119,1.37217450592808,2.09325742548842,2.08623346967825,3.93391474902249,1.68772672383362,0.602305146125238,2.03693139939168,2.51921985187254
7.99767594258292,31.8999721256584,54.4495138580429,63.496002016582,78.7153516298134,101.034102312142,8,35,60,68,94,119,1.37215617932815,2.09295792355172,2.08896500293366,3.93614174372726,1.68739682724246,0.60234452740046,2.03649783211505,2.51873200041218
7.99753775673543,31.9009324479929,54.4415499276681,63.4877002305072,78.7100326488484,101.025521764726,8,35,60,68,94,119,1.37211564750205,2.09320242429602,2.08692809868238,3.93446222081271,1.68729298873828,0.602755259490474,2.03575949939867,2.51862069020399
7.9974359890199,31.9017342793975,54.4510613514933,63.4975619728861,78.7157561065742,101.037337973322,8,35,60,68,94,119,1.37208579780011,2.09340355024185,2.08891600047672,3.93646812479721,1.68740065767362,0.602185452655774,2.03713880902066,2.51903675398465
7.99732372151264,31.9031554556724,54.4628300982806,63.5070322732361,78.7293702585154,101.047503197969,8,35,60,68,94,119,1.3720528685602,2.09374488374276,2.09127856074485,3.93895056658238,1.68669426687668,0.602756026178322,2.03635798464778,2.51874728057521
7.99716560204902,31.901814921032,54.4486132180102,63.494088860912,78.7173809661244,101.048991960354,8,35,60,68,94,119,1.37200649077615,2.0934816850347,2.08833876218513,3.93595179442779,1.68708563901985,0.602887435786981,2.03940992520072,2.52158306661991
7.99704544640127,31.902383303075,54.4489717194559,63.4952041391159,78.7179028335787,101.04748489212,8,35,60,68,94,119,1.37197124834993,2.09363494815942,2.08829085551053,3.9360274037272,1.68731822686502,0.602805704597483,2.03895040152697,2.52124615835251
7.99683752799632,31.9004072619439,54.4513764261402,63.4978785635884,78.7170984396844,101.131726811153,8,35,60,68,94,119,1.37191026504633,2.0932413853477,2.08929086530927,3.93653457816182,1.68740112363007,0.60232666553658,2.05824123718578,2.53604155338094
7.99659305559471,31.9040322212325,54.4789133544026,63.5223417211118,78.7388281618884,101.218959106237,8,35,60,68,94,119,1.37183856112773,2.09410270628312,2.09475208963342,3.94234395073408,1.68645646364082,0.601950390264044,2.07313953278459,2.54685478041944
7.99640709716558,31.9049574072003,54.5188541265027,63.5627048965975,78.7759450142401,101.375236567785,8,35,60,68,94,119,1.37178401998917,2.09435006467185,2.10367277014518,3.95077529677338,1.68658627383364,0.601503653617422,2.10033194168711,2.56797845427526
7.99617858016427,31.9098579337501,54.5655992534544,63.6090917269753,78.8198901936785,101.552807324894,8,35,60,68,94,119,1.37171699723019,2.09549199742332,2.11325397923254,3.9606507897201,1.68647616438006,0.601167751309315,2.13096204374118,2.5918122767617
7.99594037632994,31.912697322558,54.6380995300436,63.6830851914509,78.8929365901038,101.82841806554,8,35,60,68,94,119,1.37164713420074,2.09617729371429,2.1292356328673,3.97598393616875,1.68693505174934,0.601037484773227,2.17766724959396,2.62898049915922
7.99575771061594,31.9152771172546,54.7687674546835,63.8140917979182,79.0196632066346,102.216912181606,8,35,60,68,94,119,1.37159356056898,2.09679248220028,2.15872322892382,4.00366971033993,1.68703913939512,0.600448946814957,2.23850265258318,2.67644948532322
7.99552386780254,31.9172759249235,54.9988966167027,64.04241070879,79.2457757214157,102.706513539569,8,35,60,68,94,119,1.37152497803804,2.0972897281566,2.21156422695003,4.05258705162681,1.68648280801813,0.600145651088534,2.30027481216412,2.72454412729198
7.9953332673804,31.9145008687839,55.2526753301226,64.2997944657393,79.5059509857509,103.382196561791,8,35,60,68,94,120,1.37146907844031,2.09671413329019,2.27147480284028,4.10676334853838,1.6875907590415,0.600529389284456,2.23883766456623,2.68567400651024
7.99510638197687,31.9180897841647,55.6279918996427,64.676154070605,79.8819865632525,104.03510197651,8,35,60,68,94,119,1.37140253782673,2.0975639846426,2.35917493742576,4.18732710520537,1.687911348146,0.600484840629621,2.46508815235299,2.85578865088232
7.99487154595937,31.9205413260251,56.1857584286346,65.2364847654129,80.450034265497,105.067260708377,8,35,60,68,94,119,1.37133366627225,2.09816236086403,2.49210394533544,4.30801613319888,1.68869953033907,0.601546222099317,2.57751965516673,2.94609568451528
7.99469168009162,31.9231357700498,56.8436463769194,65.9008013565746,81.1215192095879,106.185392115207,8,35,60,68,94,119,1.37128091664611,2.0987803831397,2.65180957397814,4.45182184892988,1.69067593783119,0.602532917898792,2.68714696825394,3.03469291891916
7.99444068945984,31.923189947489,57.4905539437242,66.558632633884,81.793614662059,107.165375722208,8,35,60,68,94,120,1.37120730891811,2.09884836795062,2.81235023622967,4.59473040890368,1.69403544142406,0.604498545346553,2.59172770659723,2.9753613841102
7.99424002154158,31.9249316783857,58.1440540239279,67.2150034400497,82.4658554955171,108.000233879777,8,35,60,68,94,119,1.37114845994481,2.09928110936386,2.976887071514,4.7405776694144,1.69491854964431,0.606688930779158,2.80409611796293,3.13484939718791
7.99414196601071,31.921378596291,58.4725275914232,67.5495401584692,82.8153591269983,108.462721293719,8,35,60,68,94,119,1.37111970385958,2.09851139457016,3.06174104749399,4.81443907794755,1.69678405458579,0.608758012420381,2.8323981302894,3.16113382355017
7.99411095629611,31.9141644041498,58.4179330453676,67.4900531655803,82.7612299485295,108.436758284937,8,35,60,68,94,119,1.37111060987905,2.09691141790324,3.04959055574728,4.80213741433524,1.69527871641648,0.609499484989045,2.83946665525512,3.16675964760901
7.99416695620296,31.9198797836829,58.4061216552625,67.4680935279867,82.7348068404031,105.098279813887,8,35,60,68,94,118,1.37112703255145,2.0981719499068,3.0450993938918,4.7994773094059,1.69215715924508,0.608881752553342,2.20249351757742,2.65349375799508
7.99424614679267,31.9179413681194,58.3748886064621,67.4268182920599,82.702253776929,105.170036621067,8,35,60,68,94,119,1.37115025626068,2.09772253299004,3.03759699977439,4.79244543051983,1.68906944724951,0.610089146767143,2.07032831974734,2.55685160005458
7.99430341007477,31.9215069284958,58.2410268901681,67.279851354647,82.5507643772237,104.979371464231,8,35,60,68,94,120,1.37116704954892,2.09850401832687,3.00247270772058,4.76234504024717,1.68504176301931,0.609462973239874,1.91354257432264,2.43458175450855
7.99431242093895,31.9210557566333,58.1883634071939,67.2156640483621,82.4893805330407,104.831193721727,8,35,60,68,94,119,1.37116969212,2.0984015055048,2.98915888501431,4.75051975592633,1.68150181362922,0.609851101645283,2.04172108557767,2.52925416726763
7.99437283222519,31.9188422320633,57.9999527197719,66.9968699548704,82.27361526268,104.60876521521,8,35,60,68,94,120,1.37118740866686,2.09789497559907,2.94181915818495,4.70829083864465,1.67217620642654,0.610270558202872,1.89313364366206,2.41168727153083
7.994437588429,31.9185950043436,54.590020038822,63.6636635425799,78.9081395357879,100.862004760321,8,35,59,67,93,117,1.37120639948828,2.09782548289073,2.27534542444329,4.10888651140694,1.69574740959764,0.605808466106933,2.10676499415573,2.57607744474147
7.9944604256691,31.9170958176085,54.5951327196373,63.6693039055978,78.9172787965276,100.868024920076,8,35,59,67,93,117,1.37121309689922,2.09748647139172,2.27691773129157,4.10998666739069,1.69590976592802,0.60629155277083,2.10604126264316,2.5762437104761
7.99451110485152,31.9145914381103,54.5888737700778,63.6641399843269,78.9153889224108,100.872274475324,8,35,59,67,93,117,1.37122795946317,2.09691740558022,2.27602485015374,4.10863986873466,1.6962466929828,0.6067437554208,2.10746588331542,2.57816934564234
7.99458364231836,31.9188401571593,54.611744930075,63.6835692225327,78.9362641997934,100.88814426722,8,35,59,67,93,117,1.37124923242071,2.09784755655011,2.28045456193671,4.11356199341788,1.69518770353752,0.606943527947257,2.10630436477361,2.57688631645486
7.99457022760501,31.9144535898773,54.6046395988637,63.6779234634069,78.938228024001,100.882825346717,8,35,59,67,93,117,1.37124529830134,2.09687353809568,2.27980768290401,4.11203263700956,1.69563675835602,0.607995302711161,2.10461477737308,2.57721366046057
7.9946478270454,31.9211214927115,54.6312528660236,63.7004624228049,78.9658999842388,100.899049200551,8,35,59,67,93,117,1.37126805584741,2.09834143310899,2.28455464205002,4.11776187313442,1.69438331288316,0.6087052450057,2.10195971169979,2.57531011304575
7.994698718991,31.9174370335917,54.6239782986601,63.6933500404568,78.9739594433367,100.892414586219,8,35,59,67,93,117,1.37128298094933,2.09750939553122,2.28369997537644,4.1161955578707,1.69443320467743,0.610805882793953,2.09855341371478,2.57542734976083
7.99469387521941,31.9216530225944,54.6451352120917,63.7134573828675,79.0153777004997,100.898663108799,8,35,59,67,93,117,1.37128156041278,2.09844958068789,2.2877338340827,4.12075148782054,1.69411033839723,0.613762135448614,2.09040777887697,2.57269672102302
7.99475090403797,31.8941193822657,54.5996284016512,63.6691445785586,79.0933634041233,100.887271391747,8,35,59,67,93,117,1.37129828531948,2.09230633538964,2.28345425588018,4.11095413788115,1.69447763646432,0.630853917290596,2.069753113224,2.57894687947131
7.99481663709164,31.6715732947902,54.4798625600084,63.5457104643027,78.8053303765448,100.755528588523,8,34,58,66,91,115,1.37131756298693,2.19302059188326,2.30796087269527,4.23149565205558,1.69334926351073,0.687326620291235,2.10591413782066,2.69391157035579
7.9948094916928,31.6572239276631,54.3823710857195,63.4596880414983,78.7408524365582,100.70993183004,8,34,58,66,91,115,1.37131546743805,2.18973842597379,2.28813040514323,4.21021188236221,1.69687772029139,0.690534784495781,2.11029631329248,2.70364847492978
7.99490035376061,31.6557683218988,54.3508065835801,63.4327249973276,78.7247448949145,100.698345856343,8,34,58,66,91,115,1.37134211483882,2.18938461774833,2.28096222585848,4.20332851430158,1.69829380448791,0.692153776633085,2.11134616776968,2.70740050267384
7.99491349833987,31.6551449833489,54.3886226015936,63.4665538348466,78.7538684464363,100.723725772612,8,34,58,66,91,115,1.37134596980052,2.18923900552299,2.29011492068629,4.21157561172896,1.69706674754081,0.691451822685106,2.11047692811176,2.70506473719343
7.99498483975381,31.6527412685588,54.3682068499167,63.4523741524938,78.7477956371501,100.723774353726,8,34,58,66,91,115,1.37136689241814,2.18867280134851,2.28582469626406,4.20712258292037,1.69898598542252,0.692661436127407,2.11189832152143,2.70890877540669
7.99503355806666,31.6539379995168,54.3927128353868,63.4728513317105,78.7670261450589,100.745678258072,8,34,58,66,91,115,1.3713811803004,2.18893541958968,2.29137712433549,4.21246794989442,1.69774601035166,0.692475361306435,2.11251918332765,2.70841988519435
7.99460908660964,31.6574813727944,54.3751767683867,63.4545527491475,78.7520562739529,100.725531550782,8,34,58,66,91,115,1.37125669444953,2.1898431786749,2.28635567171062,4.2086426675517,1.69751134730952,0.692972245290075,2.11131698303245,2.70792941993162
7.99340277991434,31.6675920258466,54.3762852337489,63.4494154024532,78.7401683204747,100.71556416793,8,34,58,66,91,115,1.37090293231697,2.19243293161214,2.28421225819267,4.2088844319111,1.69558947078521,0.691964732322046,2.11176296546555,2.70584895079734
7.99203960647471,31.6774914695484,54.3543723770672,63.4268960664593,78.7104168468666,100.695120034428,8,34,58,66,91,115,1.37050319332061,2.19501123552615,2.27664281046368,4.20410593109134,1.69540287817726,0.690886073412836,2.11392468338591,2.70612479903261
7.99064901427936,31.6868340116321,54.2970246007404,63.3727036465008,78.6557275976706,100.662174472974,8,34,58,66,91,115,1.37009544239656,2.19746924236739,2.26079999738018,4.19160870385743,1.69637372002236,0.690811999727941,2.11897762294153,2.71070943585819
7.98909515469842,31.6970239991538,54.2631951272805,63.3381192144878,78.6163972682638,100.631983213164,8,34,58,66,91,115,1.36963985196425,2.20015973616956,2.2503618417103,4.18424236611717,1.69614142305235,0.690104598011478,2.12110257282547,2.71139322374926
7.98742436571067,31.70713479716,54.2061575955766,63.281298756471,78.5569159262279,100.583012160656,8,34,58,66,91,115,1.36915001788555,2.20285994889107,2.23446848780713,4.17183222398378,1.69620821483823,0.689708119563686,2.12354719190604,2.71290951605022
7.98559259171266,31.7197720447842,54.1766472755611,63.247959563704,78.515336648778,100.54378424723,8,34,58,66,91,115,1.36861303458565,2.20617756144536,2.22451069359114,4.1654162130596,1.6950301853529,0.688480967757989,2.124094225961,2.71108289537955
7.98355069458004,31.7294994350911,54.1063800127109,63.1790520119352,78.4443016232982,100.495914008176,8,34,58,66,91,115,1.36801451254722,2.20887734307868,2.20564976083611,4.15015219932457,1.69544850755004,0.688164292069898,2.1294858168293,2.71529356437928
7.98127674672253,31.7410785654427,54.0302005270643,63.1065544396068,78.3687123504726,100.418837163814,8,34,58,66,91,115,1.36734804455176,2.21205649995478,2.18501676117756,4.13362493369498,1.69658137895358,0.687704206011206,2.1291394540254,2.71512481294492
7.97871122004831,31.7550635587129,53.9438225202786,63.0236841349823,78.2823469594165,100.339250201324,8,34,58,66,91,115,1.36659621040168,2.21585663584529,2.16149586581215,4.11491164160392,1.69766079963322,0.687184255367319,2.13071787406293,2.71640198966272
