"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
19.5477293538793,36.0966948547995,52.3277118168832,55.6927350541931,79.3852419456443,94.7188500803377,8,34,60,68,94,120,5.32615636934522,0.797850443184221,0.748888881490428,3.49750066937693,0.24716905003641,2.1966268147508,0.618169996357844,1.71448166359625
19.5477481621599,36.0851177339088,52.3182413240608,55.681912535118,79.3851951280794,94.722432129757,8,34,60,68,94,120,5.32616335097027,0.796041120254778,0.749208824392055,3.49558349801428,0.246941404887539,2.19909516079749,0.618675705486218,1.71648737910239
19.5477999438057,36.0790580639549,52.3144892899529,55.6783958462214,79.3732179600395,94.7202824609915,8,34,60,68,94,120,5.32618257229866,0.79508826001406,0.749559364056265,3.49482405250887,0.246981024560259,2.19715707743205,0.6200461916885,1.7167336743957
19.5477994207158,36.0860412414009,52.3159307379158,55.6813869045636,79.3654364209156,94.7148552167816,8,34,60,68,94,120,5.32618237812782,0.79617715623703,0.74871767295825,3.4951158076917,0.247241961960941,2.19469014852611,0.620374714505761,1.71567801119172
19.547861256535,36.0790674216187,52.2980586552224,55.6624322424425,79.3488914633272,94.7054513623805,8,34,60,68,94,120,5.32620533157239,0.795080161613557,0.747063629760446,3.49149902825366,0.247059655561141,2.19524189367166,0.621371685644878,1.7169795496971
19.5479082169664,36.0749601026829,52.2902693456106,55.6548839939218,79.3445423571418,94.6833201173775,8,34,60,68,94,120,5.32622276328356,0.794432736450095,0.74650517238789,3.48992311557919,0.247100245483385,2.19597446433989,0.618890478822561,1.71477548676574
19.5479157728158,36.088555860081,52.3125654684371,55.6778058842184,79.3573919161362,94.6947347532595,8,34,60,68,94,120,5.3262255680153,0.796551241813265,0.747825075373125,3.49443467622924,0.247205625112071,2.19366827252128,0.618690457276081,1.71310402195113
19.5479652773145,36.0701290934865,52.2868537072122,55.6503687420019,79.3323309091301,94.6621569170114,8,34,60,68,94,120,5.3262439440926,0.793671245738567,0.74671982376097,3.48923215160182,0.246915114511702,2.19421224881331,0.617643131292655,1.71204970397664
19.5480319371822,36.0688671560208,52.2926654224863,55.6570055446585,79.337483155555,94.6691564306622,8,34,60,68,94,120,5.32626868825716,0.793464324067723,0.747793001277987,3.49040785688453,0.24705402092474,2.19387237943756,0.617900437091973,1.7122320763648
19.5480402558427,36.0646856372607,52.2705063222234,55.6344822499861,79.3253454108384,94.642034922628,8,34,60,68,94,120,5.32627177614759,0.792811933067718,0.745066862996515,3.48592583699534,0.246992703544155,2.19625037116141,0.61581476797321,1.71147021184252
19.5481011908144,36.0604711058838,52.269854891306,55.6337205008838,79.3174101690913,94.642309132498,8,34,60,68,94,120,5.32629439524224,0.792146448450882,0.745606827558717,3.48579410573603,0.246974131118315,2.19460775869216,0.616957083957613,1.71161231200316
19.548151439341,36.0579533127723,52.265433009749,55.6297173107717,79.3089624169441,94.6274985716591,8,34,60,68,94,120,5.32631304753117,0.791746844117414,0.745318254029846,3.48489996667268,0.247044622224368,2.1935902268839,0.61607163703407,1.71001777524339
19.5481753404716,36.052463998977,52.2683521514426,55.631013207365,79.323224923007,94.6327777593239,8,34,60,68,94,120,5.32632191965059,0.790889246240992,0.746592964993819,3.48549023090874,0.246771377849045,2.19655921268965,0.614822514924926,1.71037995865927
19.5482234165015,36.0457787777056,52.2482020521026,55.6107433864412,79.3010640298388,94.6138411936937,8,34,60,68,94,120,5.32633976551787,0.789842406867797,0.744552167746804,3.48141650325827,0.246751229764569,2.19612612959577,0.615270720718937,1.710566205694
19.5483158642331,36.0434064497971,52.2498054589955,55.6131430320424,79.3012682100222,94.6152080481232,8,34,60,68,94,120,5.32637408222205,0.789459353415333,0.745154492565703,3.48174060113067,0.246885242377898,2.19562337079986,0.615432377992223,1.71052990014229
19.5483838216817,36.0396447296829,52.2460044347872,55.6089074718696,79.2882197360927,94.6106234566409,8,34,60,68,94,120,5.32639930812163,0.788864338842311,0.745148536938109,3.48097231444611,0.2468121031994,2.19360560081394,0.616609776978985,1.71040964228642
19.5483595486476,36.032715643135,52.2517732751593,55.6138217485766,79.2763948680071,94.5912342832358,8,34,60,68,94,120,5.32639029793595,0.787792033751677,0.747073702269942,3.48213837185965,0.246668292732747,2.18977473137706,0.615557467841895,1.70655041981005
19.5482777460529,36.0273549350767,52.2652486370464,55.625386725454,79.2196251223755,94.5021981678717,8,34,60,68,94,120,5.32635993270662,0.786972655829912,0.749933503941181,3.48486268682391,0.246346927435181,2.17415845688702,0.611078004966097,1.69086337531791
19.5481081359399,36.0284197310656,52.279189386293,55.6392762778211,79.1463441238595,94.4152236218183,8,34,60,68,94,120,5.32629697327732,0.787164223999762,0.751891164286765,3.48768187898457,0.246338317451803,2.15429061578866,0.609181510850898,1.67548058633911
19.5479511375423,36.0292177908106,52.2994086372994,55.6578860815283,79.0799809862498,94.3316026614556,8,34,60,68,94,120,5.32623869540628,0.787312453878143,0.754848194657255,3.4917721785535,0.246067713233174,2.13498107571918,0.606795246726364,1.65971430483581
19.5478136823534,36.0233636508175,52.3135652207344,55.6702535147157,79.0104177725983,94.2481815762162,8,34,60,68,94,120,5.32618767204402,0.786425375957414,0.757900302698962,3.49463702148844,0.245767037945956,2.11641688298154,0.604882222754305,1.6449567250781
19.5477248428273,36.0156701796134,52.3240232933977,55.6782389767168,78.9527142310388,94.1607792512915,8,34,60,68,94,120,5.32615469484497,0.785246011126516,0.760673502840991,3.49675393440789,0.245351752268488,2.10157129938138,0.600791808950231,1.63021287274322
19.5475218815351,36.0212377227467,52.360149037398,55.713360445817,78.9022027451019,94.0820866600707,8,34,60,68,94,120,5.32607935577884,0.786140859943275,0.765352195535944,3.50406994223469,0.245183162300774,2.08227016802892,0.596922278197762,1.61298648354813
19.5474305998981,36.0194659877425,52.3862621582695,55.73764956883,78.8489855306054,94.019299543475,8,34,60,68,94,120,5.32604547215044,0.785880221545581,0.769632505260348,3.50936159118572,0.244877085262131,2.06485149322841,0.595610870045705,1.59970249952087
19.5472288605565,36.0146816891746,52.389279716239,55.7388526997437,78.768656049581,93.9384233561827,8,34,60,68,94,120,5.32597058685143,0.785169656941413,0.770831949565433,3.50997326005,0.244572770105983,2.04658032598979,0.595535992634641,1.58720987629055
19.5471385246414,36.0231887847985,52.4208787651989,55.7695364085767,78.7244780589942,93.8707669074582,8,34,60,68,94,120,5.32593705435416,0.786502990646177,0.774386836110066,3.516380740917,0.244419308549515,2.02985163429039,0.592324472783692,1.57248415500807
19.5469964339777,36.0242011950765,52.4520673112041,55.7991355428325,78.6723485067018,93.811011340626,8,34,60,68,94,120,5.32588431065576,0.786682111298842,0.779043024011774,3.52270900797717,0.244152929423797,2.01164070808604,0.591283072699808,1.55904347326923
19.5468456345499,36.0223515174829,52.4668139853141,55.8122806112415,78.6165261793965,93.7486519289003,8,34,60,68,94,120,5.32582833435311,0.786418536737137,0.781609018605874,3.52570255203595,0.243884627438765,1.99631595376522,0.590391051722246,1.54768695568009
19.5466750684982,36.0301376441185,52.488366391925,55.8324687924727,78.561074315436,93.6832582466455,8,34,60,68,94,120,5.32576502082129,0.787653318092373,0.783740230977434,3.53007925129219,0.243656187227448,1.97955367925896,0.589035633028372,1.53492425468799
19.5465884330217,36.0333374401647,52.5308998359244,55.8737761862726,78.5232664035245,93.635612521559,8,34,60,68,94,120,5.32573286206419,0.788163577178444,0.789843500230936,3.53872221016828,0.243450959643668,1.96207209095647,0.587695816306574,1.52173537439746
19.5467541730834,36.0393787156354,52.5363892138303,55.878378201162,78.4948357704944,93.6061284311283,8,34,60,68,94,120,5.32579438416027,0.789076183586971,0.789757722185065,3.53983821297296,0.24330246901984,1.95478853180569,0.587552429323519,1.51663373133589
19.5474900187814,36.0285775948069,52.5077851428799,55.8502715396296,78.4839331249134,93.6125005262605,8,34,60,68,94,120,5.32606752836203,0.787284659257855,0.786992885368364,3.53402429588883,0.243385700526998,1.95858080642449,0.589905758024506,1.52173576820947
19.5482394519113,36.0231414103165,52.4920210428453,55.8344393274314,78.4633297780376,93.6090310152781,8,34,60,68,94,120,5.32634571787855,0.786324849346767,0.785390865069296,3.53082159907509,0.243374302628097,1.9575288589988,0.592244199058209,1.52353096914647
19.5490622346736,36.018130667334,52.482799182029,55.8250881241662,78.4618618926807,93.6257092945835,8,34,60,68,94,120,5.32665113673859,0.785420138197444,0.784738061708507,3.52894852194233,0.243352659049155,1.95926708811531,0.594725475814297,1.52731579685061
19.5498481258059,36.0149726571974,52.4641008094652,55.8077834088877,78.4443291894826,93.6316039983418,8,34,60,68,94,120,5.32694286326169,0.784808741596954,0.782331049374873,3.52515171597386,0.243585909037597,1.95921681071359,0.597935999515971,1.53091339071012
19.5506180772003,36.0107586712314,52.4617476223029,55.8055057389583,78.4628708216908,93.6672931614579,8,34,60,68,94,120,5.32722867469868,0.784036410723404,0.782619095178578,3.52467399023073,0.243598550633584,1.96380981109228,0.600290984611934,1.53648563486464
19.5514059797245,36.0085559978438,52.4425636178353,55.7868996817863,78.4351239512401,93.6621049397323,8,34,60,68,94,120,5.32752115158777,0.783573137571147,0.779992146588947,3.52078025133091,0.243695308031063,1.96179278680381,0.603395624870918,1.5385378703952
19.5521744581247,35.9980198638481,52.4267265921369,55.7720251766693,78.4235860378124,93.6885932228554,8,34,60,68,94,120,5.32780641987505,0.781823002821589,0.779172904535494,3.51756698131539,0.243856484070549,1.96252896283489,0.608645705250899,1.54475134745922
19.5530406133527,35.997909299245,52.411380224193,55.7564277246623,78.425164595018,93.7078136110673,8,34,60,68,94,120,5.32812794910908,0.781671870743904,0.776820326449688,3.51445424741256,0.243814435306071,1.96632009837946,0.611088534108079,1.54983388233171
19.5538286062628,35.9929095231394,52.3983704525375,55.7447272398241,78.4036049125789,93.7220949330108,8,34,60,68,94,120,5.32842046535062,0.780776564718258,0.775584735004449,3.51181620852111,0.244033732852282,1.96414364850704,0.61606521913045,1.55385173538873
