"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
4.10033925877391,28.9114913667063,56.7211356215799,61.3769125910069,78.3740176069514,96.5848765418462,8,35,61,69,96,122,0.382876982138888,2.29843464509667,3.19943622500869,4.27761245475415,0.49935305648643,0.779327779690445,1.07478225529985,1.26710028669562
4.10031846879664,28.9643431027442,56.7082579672585,61.3636178508568,78.3503204331281,96.5494310420386,8,35,61,69,96,122,0.382872831950087,2.31058043311787,3.18256735222182,4.27483469059623,0.499261603837569,0.777747047912748,1.07270673479862,1.26408519794297
4.10032547106066,28.9367005179357,56.7032030507285,61.3583874071926,78.350501449283,96.549370227959,8,35,61,69,96,122,0.382874229771692,2.30422623569234,3.18836140869926,4.27374448836321,0.499223118446145,0.778569186345302,1.07266402870239,1.26475213487262
4.10031167837114,28.9229368818761,56.6933871373226,61.3481877428433,78.3528085211857,96.5252994405387,8,35,61,69,96,122,0.382871476418375,2.30106846723199,3.18937436428649,4.27162773902077,0.499138982231223,0.780470734005632,1.06800991621136,1.26284889130762
4.10031067733067,28.9679239105477,56.7006763497999,61.3559487504709,78.34426129363,96.5153413461945,8,35,61,69,96,122,0.382871276586848,2.31140554934926,3.17970514393145,4.27319958535525,0.499242422547782,0.777991602149203,1.06776121152284,1.2605478504416
4.10030566840734,28.9412608854888,56.6855012970895,61.340123985831,78.3449467840757,96.5063375650458,8,35,61,69,96,122,0.382870276686995,2.30527842147409,3.18265083827401,4.26992745312571,0.499099976159812,0.780501466167084,1.0660538349783,1.26137096883302
4.10029161067857,28.9673903565328,56.6496640160209,61.3034240603775,78.3121739106031,96.445454112382,8,35,61,69,96,122,0.382867470436155,2.3112872489198,3.16677084863969,4.2622033333505,0.498910866654352,0.781098971971553,1.06110659610036,1.25803184745928
4.10028828491049,28.9644978305179,56.6572147199157,61.310734193802,78.3194549719495,96.4495538570512,8,35,61,69,96,122,0.38286680653631,2.31062294699549,3.16944550441711,4.26383037167759,0.498858132972655,0.78109454788329,1.06054729232175,1.25757208519498
4.10028971128254,28.9496871598739,56.6414605980826,61.2950539090515,78.3060790980782,96.4118431341042,8,35,61,69,96,122,0.382867091272945,2.30721823117179,3.1692038469572,4.26043588210324,0.498874318054371,0.781445259193268,1.05627293438883,1.25464865202784
4.10026180774581,28.9719758599345,56.6444056325351,61.2977753518888,78.3101069225494,96.4155988307749,8,35,61,69,96,122,0.382861521099989,2.31234855521383,3.16425028467933,4.26107037053553,0.49882530734118,0.78164410974204,1.05622517507238,1.25475653350697
