"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
3.55399086353921,30.6395355649177,60.7546597775969,64.8795110668914,88.4008278769286,112.355303812571,8,35,60,68,94,119,0.279817198900942,2.83869684831914,4.01241644527735,5.33748427655304,0.387781639832422,2.15753415859475,2.41744130045751,3.48307358476396
3.55402290914316,30.654054221628,60.7668041491657,64.8902953239772,88.4283585672487,112.392912026792,8,35,60,68,94,119,0.279822872919779,2.84224917662398,4.01176076512742,5.3403126401701,0.387508893424765,2.16134824489916,2.41985161063571,3.48825231309073
3.55405583861381,30.6504130917971,60.7789008791538,64.9022061423097,88.4494196424901,112.412624844315,8,35,60,68,94,119,0.279828703484422,2.84134811705165,4.01610743203029,5.34313037065055,0.387471617650037,2.16343319138839,2.41952909542689,3.4898017650414
3.5540819447366,30.6472174332901,60.7609829031327,64.8845365359437,88.4519964518137,112.402653398041,8,35,60,68,94,119,0.279833325926412,2.84055805313877,4.01204121286462,5.33895684293251,0.387521416711821,2.16804880032723,2.41652808158258,3.49141870095422
3.55410684760438,30.6464265395088,60.7608325021626,64.8853690680451,88.4478465722982,112.401270054212,8,35,60,68,94,119,0.279837735344153,2.84035800821483,4.01221809116963,5.33892181521264,0.38771852149344,2.16691265421996,2.41718962092899,3.4911678082414
3.55414446749644,30.3747104924976,60.4909160666708,64.523948303756,88.1807757197238,112.187732200779,8,34,59,67,93,118,0.279844396549869,2.94834374831945,4.01271508212327,5.4402881549806,0.369527875673828,2.18846028878251,2.43000159191566,3.50264680169059
3.55418360471249,30.3984283401684,60.5028976396413,64.5359009567413,88.2012566404917,112.200504515295,8,34,59,67,93,118,0.279851326489121,2.95428487670511,4.00947421180846,5.44310946934302,0.369522177585245,2.19041138980472,2.42815540849624,3.50280789497907
3.55421454092137,30.4071091173199,60.4993694941872,64.532196827304,88.2182803021654,112.209515677672,8,34,59,67,93,118,0.279856804342712,2.95645604789615,4.00610354131342,5.44227864632577,0.36948750426074,2.19515585690623,2.42623690497231,3.50536280395508
3.55425053605636,30.4098463272696,60.4954453924934,64.5282001974122,88.2034529947891,112.191212919829,8,34,59,67,93,118,0.279863178030636,2.95713416776668,4.00426477807036,5.44135462756985,0.369473214710218,2.19267636393106,2.42540489339237,3.50243317898621
3.55429323566687,30.4101229990519,60.5068717488656,64.5389774011326,88.217266715346,112.215346021733,8,34,59,67,93,118,0.279870738960418,2.95719290688529,4.00734261769206,5.44404535649132,0.369345327370565,2.19337142922826,2.42787557854519,3.50502211112532
3.55432377067232,30.4119309002183,60.509776022141,64.5425266677641,88.2505679281587,112.23274809909,8,34,59,67,93,118,0.279876145922161,2.95763912890914,4.00764530115371,5.4447293327165,0.369472395249417,2.20018549561495,2.42406930348376,3.50797678038615
3.55435807545952,30.4169969521861,60.5066085026129,64.53925138995,88.2276055816207,112.207548873345,8,34,59,67,93,118,0.279882220464588,2.95890249644694,4.00537234318599,5.44398336150224,0.369451165040682,2.19567581289921,2.42353394016043,3.5034870375565
3.55439370763299,30.4288540477122,60.5096301543669,64.5420804422369,88.237422022639,112.213417917324,8,34,59,67,93,118,0.279888530110348,2.96187124348331,4.00293360292359,5.44469497922841,0.36941322080719,2.19727605820723,2.42258927967772,3.50406718152649
3.55443189719108,30.4286732385931,60.5107191778718,64.543711409669,88.2584971315304,112.225357862331,8,34,59,67,93,118,0.279895292673477,2.96181623798609,4.00328407579914,5.44495145801955,0.369519993462841,2.20173112790394,2.42040356134702,3.50627831877127
3.55447055015577,30.4454195100849,60.5242623108218,64.5561133863643,88.2833762037606,112.251239385732,8,34,59,67,93,118,0.279902137362322,2.9660135196845,4.00240002712308,5.44814134681459,0.369295178560537,2.20459143907851,2.42064338218611,3.5087931573253
3.55451570493152,30.4461234741458,60.5118896820674,64.543602588142,88.2704931985649,112.234831129766,8,34,59,67,93,118,0.279910133479899,2.96617906119877,3.99879148253615,5.44522713067939,0.369267961753926,2.20450609508832,2.41980005344791,3.50797053719018
