"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
12.0848565313048,50.003707037427,72.230680671834,79.1989851905325,96.544619548692,121.121437775781,8,34,61,69,95,121,2.66830619222925,6.04374943133619,1.73159757186905,7.99888590186678,1.07866362809229,0.926324272502144,2.40212379838956,2.82699524967576
12.0849129163707,49.9938868572738,72.2167586063195,79.182691135853,96.5189193290509,121.104315324227,8,34,61,69,95,121,2.66832513491712,6.04077027405672,1.73074221785636,7.99525544444068,1.07800829790045,0.924760403504085,2.4041455805511,2.82639543648137
12.0850388177377,50.044446520704,72.2518271597017,79.2189138945436,96.5569009342889,121.130358198149,8,34,61,69,95,121,2.66836743184449,6.05598647187894,1.72751325066541,8.00440113228356,1.07832716733518,0.92505274565441,2.40133176462995,2.82470410826457
12.0850965395895,50.0274873754097,72.2361998864395,79.2044661604153,96.5424146120374,121.114552802424,8,34,61,69,95,121,2.66838682370588,6.05085142398267,1.72779078229065,8.00032527209522,1.07865306106536,0.925046331415818,2.4010209385186,2.82467073357468
12.0852044859264,50.0045456543556,72.2267607258849,79.1936718179714,96.5275146510893,121.108284275206,8,34,61,69,95,121,2.66842308872718,6.04389744270621,1.73060529671236,7.99786365196087,1.07827864136226,0.924363988538121,2.40305507712309,2.82526483506998
12.0853106038752,50.0284388862401,72.2423038711071,79.2103925034311,96.544146383005,121.124214829806,8,34,61,69,95,121,2.66845873957704,6.0510739375175,1.72886458831765,8.00191722830434,1.07860397898381,0.924349207017768,2.40288981296095,2.82533742959492
12.0853875818824,50.0421005573637,72.247042300566,79.215504989237,96.5505535587906,121.129418987791,8,34,61,69,95,121,2.668484600771,6.05517324065447,1.7270050815275,8.0031530990139,1.07870733078366,0.924564356967688,2.40260627572315,2.8254247008376
12.0854925065932,50.0420029074692,72.2477719003844,79.2135661205098,96.5464361548065,121.111245888695,8,34,61,69,95,121,2.66851985088694,6.05511210743647,1.72717744162506,8.00334339686947,1.07797008915237,0.924202342707433,2.39929429399107,2.8218833979849
12.0856486396351,50.0263351428581,72.2353644246326,79.2010281197664,96.5336588840375,121.108210149565,8,34,61,69,95,121,2.66857230491272,6.05033717388117,1.72785679237969,8.00010738531455,1.07793403121658,0.924162586033043,2.40158956450094,2.82363892735638
12.0857049846506,50.0133096456614,72.2188039876051,79.1862000905732,96.5145512529167,121.093773806341,8,34,61,69,95,121,2.66859123447245,6.04639029777794,1.72712021655056,7.99578879039241,1.07841263987452,0.923451615514263,2.40269044467645,2.82403687277549
12.0858356266523,50.0237996374448,72.226712511761,79.1931163169636,96.5190136693805,121.090101598795,8,34,61,69,95,121,2.66863512478983,6.04951573339164,1.7265823860348,7.99785107882487,1.07813849309129,0.923044066803772,2.40077346437859,2.82186749599764
12.0859586451887,49.9807175193038,72.1864458065466,79.1544385391121,96.484405634741,121.067134786649,8,34,61,69,95,121,2.66867645405201,6.03648302671707,1.72716896032695,7.98735233096612,1.07857748228799,0.923720043807834,2.4035169475003,2.82510845207144
12.0860480854114,50.0049298579826,72.2056046856972,79.1707016887602,96.4911436078292,121.076904510814,8,34,61,69,95,121,2.66870650242585,6.04375886303316,1.72611615282456,7.99234716079185,1.07777748440992,0.922138252804755,2.40423160129814,2.82334931876663
12.0861611952825,50.0308164586138,72.227884915744,79.1952060073987,96.5123344445737,121.095841171283,8,34,61,69,95,121,2.66874450294835,6.05153468708714,1.72536496206363,7.99815681638214,1.07839191551075,0.921588267028591,2.40370023347047,2.82272297295652
12.0863402612547,50.0274523052764,72.2314756075181,79.1986475297243,96.5169930930528,121.097469515422,8,34,61,69,95,121,2.66880466235006,6.05046557185635,1.72681372857334,7.99909321084038,1.07835070281042,0.921790274889658,2.40298597042848,2.82235539349824
12.0864941305018,50.0406625324123,72.2246891001726,79.189157384688,96.5035282341948,121.084828291994,8,34,61,69,95,121,2.66885635679163,6.05440534597318,1.72264936134889,7.99732342442401,1.07760380992785,0.921130655265035,2.40318010020111,2.82125881659713
12.0865636096687,50.0398901920714,72.2148326085094,79.1855789537671,96.5018293980189,121.09744857529,8,34,61,69,95,121,2.66887969930834,6.05415130865281,1.72075874139128,7.99475323735202,1.07933836122761,0.921442556972804,2.40655588691019,2.82546953898918
12.0867339309515,49.9807190928335,72.1692174393668,79.1430048447856,96.4681482294244,121.13274498822,8,34,61,69,95,121,2.66893692132125,6.03624969537373,1.72358031089327,7.9828615247176,1.08017883007507,0.9229188567647,2.42283848888523,2.84064661387673
12.0868231346101,49.8842424399101,72.0953367803881,79.0769614332981,96.4250029799073,121.184587189047,8,34,61,69,95,121,2.66896689072528,6.00714367627658,1.72828714030916,7.96361135916669,1.0823456233179,0.926724668525686,2.44531724384747,2.86428922272595
12.0869247143283,49.8250974566475,72.0741262110985,79.059321894872,96.4038414900766,121.252858296269,8,34,61,69,95,121,2.66900101813657,5.98930157819694,1.73619922062389,7.95808713147292,1.08333329418211,0.926138874518592,2.46654077791359,2.88116088779376
12.0870557050214,49.7636744622873,72.0598379659822,79.0360223144643,96.4312387436638,121.361473551902,8,34,60,68,94,120,2.66904502677007,5.97077710789821,1.88464190566331,8.1512865237981,1.08084140195502,0.934585957155304,2.48586443834791,2.90439406062344
