"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
7.09705660294265,32.7550021159736,39.4556619976116,44.179632944446,54.8150420078293,68.6248200568952,8,34,61,69,95,121,1.11438927294254,2.66106621308265,0.00592794862619929,1.21308561135468,0.51438175591447,0.137956278183028,0.423164312013783,0.270286716635124
7.09713808224353,32.7584063903091,39.4807325127737,44.2031455035712,54.8445647578855,68.6556510230113,8,34,61,69,95,121,1.114411976455,2.66187455588069,0.00607481228815354,1.21637307678067,0.514036732892093,0.138333675387282,0.423316387746093,0.270631020603956
7.0972111565414,32.7597638189526,39.4996368729488,44.2221561271963,54.8708441264613,68.6775456578861,8,34,61,69,95,121,1.11443233808621,2.6621870232742,0.00619581229430206,1.21885467210307,0.514060263386164,0.138790926916785,0.422806784241698,0.270809853280145
7.09730583788309,32.743251689737,39.4671084446358,44.1897214336253,54.8242459452936,68.6224259986733,8,34,61,69,95,121,1.11445872050817,2.65814765448461,0.00608529353014099,1.21458606487804,0.514081019881466,0.137900786822684,0.421817272409104,0.269460533197572
7.09738597360869,32.7455678950302,39.4822766040865,44.2052956669275,54.8388969939044,68.6284543574138,8,34,61,69,95,121,1.11448105000172,2.65869143760235,0.00617385450186889,1.21657568455964,0.514170943590627,0.137842886146254,0.420817182202055,0.268915776368392
7.09749849376845,32.7380494539623,39.4551763372748,44.1778848135347,54.8266824137887,68.6146574173954,8,34,61,69,95,121,1.11451240348015,2.65683582622761,0.00603931440441086,1.21302196750253,0.514102164744642,0.138797828456828,0.420633782799864,0.269708908614867
7.09758819448505,32.7431635647784,39.4738554082352,44.1962529479307,54.8436206334925,68.6261133238629,8,34,61,69,95,121,1.11453739853679,2.65805756144421,0.00613226941421257,1.2154708856377,0.514033311500712,0.138707803336429,0.419998677086311,0.269278097258382
7.09769561996135,32.7439635127235,39.4818713076749,44.2046439348778,54.8432712084634,68.6162969533274,8,34,61,69,95,121,1.11456733277792,2.65822596856943,0.00618216799033422,1.21652250214026,0.514116370602863,0.138158281979577,0.418903091764385,0.26821628526646
7.09780748873086,32.7365118899647,39.4801288648659,44.2018151228054,54.8437141431517,68.6144978325042,8,34,61,69,95,121,1.11459850536793,2.6563868600559,0.00622187008241916,1.21629387337908,0.513875818208455,0.138363827925749,0.418643833238097,0.268212914397678
7.09791611216016,32.7401801204191,39.4937873700544,44.2149979879097,54.8629211103817,68.630297979343,8,34,61,69,95,121,1.11462877384805,2.65725235166421,0.00629181907770664,1.21808655466937,0.513770510194629,0.138742768589728,0.41825004105034,0.268340303985936
7.09801360703911,32.7373905860498,39.4997029040691,44.2207262016732,54.8606588346343,68.6261160420786,8,34,61,69,95,121,1.11465594148009,2.65655038569277,0.00635326545593599,1.21886334412953,0.513729038975548,0.138240268598581,0.41802822996803,0.2677400001489
7.09812956150385,32.7336535015614,39.486214246359,44.2065886767928,54.8492063903337,68.6019207663982,8,34,61,69,95,121,1.11468825322691,2.65561362753084,0.006284463280931,1.21709243171459,0.51358539364879,0.138409004031389,0.416557321590653,0.267104358423558
7.09823043417857,32.7353316321774,39.4955892964229,44.2165476796506,54.8666001671325,68.6183957083876,8,34,61,69,95,121,1.11471636249419,2.65599708132001,0.00633872051399076,1.21832314795009,0.513714667710256,0.138876862971393,0.416451360195552,0.267525771500272
7.09835697269266,32.725671217557,39.4842856695397,44.2053822605539,54.8447054825913,68.5893380389393,8,34,61,69,95,121,1.11475162408434,2.65361800644873,0.00632710677195213,1.21683932696875,0.51374526542133,0.13820198927097,0.415625775248317,0.266472727005715
7.09848402265213,32.7244859939624,39.4929968994226,44.2129997057976,54.8642426791282,68.6014835727059,8,34,61,69,95,121,1.11478702848391,2.6532990600165,0.00639730225588746,1.21798277235042,0.513503130120203,0.138951866320488,0.414774690731387,0.266676232197765
7.09859954329502,32.7169596390076,39.4830116047428,44.2040543074281,54.8342715770816,68.5642998492655,8,34,61,69,95,121,1.11481922031538,2.65144194385917,0.006379804915954,1.21667213301345,0.513733335054342,0.137630768168748,0.413945060852101,0.265067088039294
7.09873362576406,32.7198611963224,39.5122414146599,44.2335118202142,54.8763141362377,68.606424736756,8,34,61,69,95,121,1.1148565850215,2.65211444533038,0.00656909152117328,1.22051056800508,0.513783746954842,0.138420609326985,0.413954525966794,0.265829275702434
7.09890523969434,32.7056253233958,39.530281838829,44.2485395932887,54.8903676421716,68.6224012631815,8,34,61,69,95,121,1.1149044090742,2.64861396864954,0.00680704174487785,1.22288237881309,0.513116900946785,0.13835936723289,0.414175642319558,0.265707197246074
7.09907069675582,32.6841541918388,39.577632228161,44.2906748929736,54.9216877399775,68.6582968141934,8,34,61,69,95,120,1.11495051787741,2.64335974093073,0.00733663206106527,1.22911762926096,0.511963238741621,0.137680618574654,0.477991240343641,0.295493295596138
7.0992482278637,32.6574432966407,38.8459008466136,43.6299041230306,54.2161026094375,67.9309469392641,8,34,60,68,94,119,1.11499999196491,2.63683459450766,0.00487346140353318,1.20791191891048,0.527735518072291,0.134889448089263,0.475258570566858,0.295771718175274
7.09941082238487,32.6407248615484,38.8354222365604,43.6205925675362,54.2085445420139,67.9355259620048,8,34,60,68,94,119,1.11504530404334,2.63274050861341,0.00491062861739507,1.20653217630975,0.527996255735058,0.134998015011417,0.476781510225665,0.296729728975548
7.09958899692682,32.6231950146704,38.812143915026,43.5977178463232,54.1923261604308,67.9220901925565,8,34,60,68,94,119,1.11509495852836,2.62844794477457,0.00487638010577235,1.20346964492839,0.528086436174489,0.135410619542055,0.477130998144209,0.297356924413073
7.0997544189214,32.6070025256954,38.7792584340049,43.5630787833999,54.1414422653145,67.8896309949982,8,34,60,68,94,119,1.11514105958488,2.62448456100747,0.00477798358104954,1.19914924616608,0.527694653307436,0.134404986976802,0.479448198090194,0.297384105973956
7.09992247096708,32.5832924693942,38.7453253453494,43.5289876189238,54.0861282134775,67.8511295451108,8,34,60,68,94,119,1.11518789410577,2.61870238158747,0.00471849562612419,1.19469866869263,0.527659340999114,0.133097981559838,0.481567365747228,0.297092884681207
7.10008756076804,32.5572245864304,38.7091933904476,43.4928080123113,54.0499823978333,67.8377642213346,8,34,60,68,94,119,1.1152339035694,2.61235446336524,0.00466050060484235,1.18996802432415,0.527648696313521,0.133100056453123,0.484445932894989,0.298545861499486
7.10026660379534,32.5392210146197,38.6709456264964,43.4541450871231,54.0317679677706,67.8425320513508,8,34,60,68,94,119,1.11528380225892,2.60795735966536,0.0045455337258943,1.18496973640667,0.527555958486067,0.134359247705777,0.487358343300815,0.301302492572489
7.10043802485567,32.5098996327995,38.6294091720748,43.4107060437916,53.9753454122044,67.8183018061179,8,34,60,68,94,119,1.11533157726972,2.60082994182101,0.00447724754063287,1.17955260839976,0.527131031964227,0.133558912559661,0.491451964432289,0.30241574182945
7.10060259122631,32.4839574757917,38.5900033177245,43.3699439864007,53.9307367652827,67.8197108150037,8,34,60,68,94,119,1.11537744237504,2.59452581966437,0.00440291630403107,1.17442388579128,0.526828205817842,0.13332235231316,0.497332090450878,0.305050745550021
7.10076586726956,32.4604997497573,38.5600821922987,43.339512374731,53.8935964973067,67.8251974985711,8,34,60,68,94,119,1.11542294834172,2.58882598589665,0.00436757868605353,1.17053647275688,0.526714234580963,0.132910383248658,0.502808747300482,0.307347506405471
7.10093986691872,32.437416733496,38.5228011112385,43.3007351480854,53.88109830264,67.8629239828983,8,34,60,68,94,119,1.115471443564,2.5832177474146,0.00429073499010462,1.16570113433862,0.526380252395888,0.134528532859489,0.509298208276856,0.312246201722181
7.1010574914517,32.4220527879052,38.493543178556,43.2697900769912,53.8260376039715,67.8473559234024,8,34,60,68,94,119,1.11550422685596,2.5794865673808,0.00421656954230778,1.16191284671562,0.5260037202014,0.133043150898725,0.514428766837712,0.313145155392156
7.10108675725599,32.4049141509451,38.4813669473867,43.2579559417292,53.8182298092312,67.8309836341618,8,34,60,68,94,119,1.11551238360616,2.57535090833521,0.00424294198691332,1.16033795411417,0.526080061200015,0.133290459280696,0.513314065969477,0.312869458726894
7.10111252984542,32.4043532234181,38.5066080868942,43.284109280859,53.8518167760552,67.8545498683773,8,34,60,68,94,119,1.11551956676584,2.57520961139658,0.00438216261933092,1.16360377629151,0.526283642787109,0.133747779514724,0.512011286582537,0.312759450700881
7.10116092262329,32.3893997013884,38.496096098305,43.2725714404978,53.8419377921866,67.8430750885605,8,34,60,68,94,119,1.11553305450171,2.57159746117884,0.00440648550599868,1.16224317007859,0.526054698548572,0.133849961936226,0.511803964730506,0.312696224632214
7.10120038955457,32.3731345753239,38.4786375911163,43.2542682258296,53.8341465298247,67.827240527658,8,34,60,68,94,119,1.11554405451184,2.567673423992,0.00439993988235676,1.15998506996034,0.525866206167357,0.134498571036731,0.510759606125705,0.312802872770167
7.10121794121748,32.3645442290675,38.4788196407017,43.2547338825058,53.8329335634392,67.8209057147086,8,34,60,68,94,119,1.11554894642558,2.56560250017841,0.00444823456952883,1.16000860599094,0.525929489195322,0.13439486987932,0.51009510283801,0.312375024099759
7.10125343120501,32.3523632877235,38.4698654917216,43.2452604995676,53.8207547379933,67.80394314791,8,34,60,68,94,119,1.11555883803837,2.56266430458208,0.00446610330670296,1.15885124188613,0.52581363120528,0.134227835691584,0.50947483612446,0.311849718256244
7.10128742804699,32.3356185737834,38.4622285854312,43.2361269163065,53.816418853358,67.7944368174845,8,34,60,68,94,119,1.11556831350936,2.55863051933015,0.00451684279160743,1.15786455802402,0.525479721672617,0.134524131651358,0.508804832008971,0.311727169026818
7.10132715924325,32.3201869950887,38.4433098328032,43.2160611241198,53.806456917981,67.7798989453481,8,34,60,68,94,119,1.11557938726407,2.55491278485657,0.00449736265662089,1.15542193489016,0.525223864508669,0.135149411334092,0.508212215957816,0.31201439980155
7.10136093021535,32.3075891912339,38.4410776576714,43.2136422662566,53.8299089753916,67.7975063327829,8,34,60,68,94,119,1.11558879982596,2.55187867211229,0.00455546133553518,1.15513389291339,0.52518222724582,0.136758394164851,0.507455767525353,0.313317103346092
7.10138891193433,32.294912733894,38.4299333028039,43.2020454454357,53.8194990982449,67.7782791624746,8,34,60,68,94,119,1.115596598837,2.54882818028693,0.00456409834857448,1.15369631036213,0.525081314923336,0.136832488034893,0.506315600321095,0.312785988553016
7.10142242039338,32.2759473313152,38.4171879916748,43.1874958624657,53.8132491061972,67.7653479886463,8,34,60,68,94,119,1.11560593826887,2.54426841193133,0.00459929517300498,1.15205322237946,0.524678977358493,0.137351255822415,0.505452466990162,0.312773781849443
7.1014477387984,32.2643103145874,38.4148863565342,43.1840910202308,53.8153603633015,67.7387040255311,8,34,60,68,94,119,1.11561299499342,2.54147068326007,0.00465251888146274,1.15175661752767,0.524433022256352,0.137696692775245,0.501745621051869,0.311177475342856
7.10149919595326,32.2525858527665,38.4014355503653,43.1690020927755,53.8165713616894,67.4466389989966,8,34,60,68,94,118,1.11562733712368,2.53864667222842,0.00464264031128435,1.15002395712859,0.524067881674465,0.138720492579236,0.533912333454427,0.326089998313901
7.10153056714687,32.237440026449,38.4102486376783,43.1767665519097,53.8475273832554,67.4877983824207,8,34,60,68,94,118,1.11563608092118,2.53500842515862,0.00478121640779195,1.1511590755882,0.523834185030542,0.140184997050632,0.535291321748705,0.328289449451056
7.10155731013717,32.2240872295817,38.3859448671231,43.1482818787278,53.819260339489,67.4583861859529,8,34,59,67,93,117,1.11564353475705,2.53180244824984,0.00710944093500874,1.22266010196227,0.522902778849846,0.140198783575369,0.535136471260921,0.327941523907912
7.10159358892339,32.2117448490933,38.3880716769829,43.1482176375037,53.8464283863021,67.4897727512017,8,34,59,67,93,117,1.11565364644098,2.52883741894444,0.00722898210508283,1.22294378455038,0.522414886400414,0.141930316051632,0.535707013431897,0.329937236521411
7.1016241045612,32.1990485611849,38.3908886446319,43.1492241369548,53.8430719079139,67.4860755894002,8,34,59,67,93,117,1.11566215182879,2.525790121535,0.00735885318357514,1.22331956923898,0.522011855496521,0.141652046300989,0.535660926482188,0.329492324228181
7.10165849473248,32.1891753633723,38.3975329872521,43.155287801566,53.8626862412125,67.5063196182611,8,34,59,67,93,117,1.11567173715534,2.5234186433598,0.00749908688021447,1.22420613516024,0.521882612030947,0.142517372110486,0.535746111848971,0.33042157035578
7.10166722919755,32.1868028218739,38.413516252871,43.1715658260116,53.8692143754736,67.5048399687474,8,34,59,67,93,117,1.11567417165371,2.52284876454934,0.00765731498789137,1.22634000444908,0.521948216157249,0.141894440788894,0.534663287591796,0.329228630950789
7.10169442744485,32.1955003690667,38.4393785419992,43.1992787928561,53.9089397097838,67.5411294945673,8,34,59,67,93,117,1.11568175244596,2.52492391453664,0.00780757179368711,1.22979636119034,0.522360182505788,0.142662157292241,0.534199005825223,0.329940644527901
7.10170884054093,32.1936074183493,38.4390683145018,43.198871401024,53.9147733379742,67.5348640771764,8,34,59,67,93,117,1.11568576972074,2.52446736321399,0.00782153912355153,1.22975487477714,0.522338550726063,0.143062000748391,0.532565556922789,0.329533891560426
7.10210584653567,32.1915563698772,38.4413606896772,43.2024049423942,53.9077901767742,67.5178660819231,8,34,59,67,93,117,1.11579642625358,2.5238814283278,0.00785996726115984,1.2300614468125,0.522614895210885,0.142388612664532,0.531215256751254,0.328218303190187
7.10329017507593,32.1919987661203,38.4538995672785,43.2185951519096,53.9149248693384,67.4987505236854,8,34,59,67,93,117,1.11612654807819,2.5237038572616,0.00796774948041205,1.23173895396365,0.523428144831327,0.141810304276596,0.527683538500446,0.326066076942236
7.1045367093273,32.1927404492488,38.4410766718809,43.2083147886885,53.8963545289101,67.4460330036417,8,34,59,67,93,117,1.11647403634188,2.52358303045546,0.00784696229259165,1.23002346165649,0.523994685187519,0.141282117687334,0.523105864834447,0.323365239502198
7.10583954534956,32.1951672103421,38.4490427039333,43.2204488142825,53.9048950350401,67.4176556358447,8,34,59,67,93,117,1.11683724919203,2.5238520236415,0.00789611732385363,1.23108905796758,0.524923863319914,0.141053526583972,0.518177798742478,0.320916125555407
7.10723357442446,32.1924010128849,38.4326967981532,43.2072026205129,53.8982445177619,67.3808373714091,8,34,59,67,93,117,1.11722591903286,2.52285638551016,0.00777602799484385,1.22890295876091,0.525615244830167,0.141473260701764,0.514167057414952,0.319541278427231
7.10871243045782,32.1966238193388,38.4284014473343,43.2062882476949,53.8822286055247,67.3401214192887,8,34,59,67,93,117,1.11763827749144,2.52351306244492,0.0077014142600111,1.22832879173065,0.526369709024491,0.140513333087906,0.51089415489364,0.317103862878555
7.11029309856399,32.2018172154319,38.4194868302336,43.2003706792186,53.8795544407695,67.3022907554017,8,34,59,67,93,117,1.11807906804678,2.52437773432075,0.00757904118007742,1.22713754809318,0.527038802087917,0.140719170141724,0.506252698590251,0.315176392407958
7.11201944578951,32.2007132807811,38.3911615759731,43.1742707985116,53.8553291340324,67.2406105643908,8,34,59,67,93,117,1.11856053418097,2.52370032564704,0.00734712927170227,1.2233559811841,0.527535802016154,0.14083821895749,0.501329810887738,0.312961512031949
7.11389552734256,32.2060870557982,38.3935210317614,43.179974069985,53.8871837592649,67.2381424021479,8,34,59,67,93,117,1.11908382051764,2.52453748294309,0.00732178677475138,1.2236707782212,0.528282881602206,0.142505297168723,0.496838576745433,0.312641694013497
7.11597970423806,32.2052678657589,38.3663886718201,43.1548526516706,53.86579505697,67.1827820490423,8,34,59,67,93,117,1.11966522355091,2.52384256897739,0.00710339421498171,1.22005301880614,0.528732338834546,0.14274420391722,0.492412158131717,0.310775464763224
7.11831271434274,32.2058107728092,38.3474711226912,43.1386207657101,53.8429284069827,67.1342920316635,8,34,59,67,93,117,1.12031613316043,2.52341414161723,0.00694511680522161,1.21753348274033,0.529332799362787,0.142319721126738,0.489085945330706,0.308827322168485
7.12095746897222,32.21249608476,38.3362379618857,43.1299721178014,53.8600549597302,67.1299156452346,8,34,59,67,93,117,1.12105413685502,2.52438120468343,0.00680178745980171,1.21603851385469,0.529910859552026,0.143973012421506,0.486302887220191,0.309278389804586
7.12402885945459,32.2185368630365,38.29173868192,43.0869974870727,53.8205034977672,66.9902078826711,8,34,59,67,93,116,1.1219113473083,2.52509196826543,0.00640974498796404,1.21012452795173,0.530251966096,0.144193440999873,0.544992902415661,0.336909469323745
7.12767931870968,32.2289477913168,38.2689171983304,43.0661226816167,53.8209322344345,67.0020361193919,8,34,59,67,93,116,1.12293039162005,2.52671041020929,0.00616160505593571,1.20709663033331,0.530687598732352,0.145569762636877,0.546579424788935,0.339331569736286
