"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
14.4802428937389,43.2289015481762,68.7426712197993,73.8727951272328,99.2749384870556,113.346468098549,8,33,60,68,93,118,3.49187320419622,3.63975566760937,2.4615026001062,7.29087870940658,0.606893536395228,2.7710784790364,0.520986995023972,2.27745917051386
14.480144269739,43.2307714859648,68.7405430721646,73.8698407478102,99.2717690584733,113.345199861279,8,33,60,68,93,118,3.4918386001798,3.64028556548803,2.4605646655189,7.29033530350317,0.606700337140814,2.77102487789585,0.521236087066273,2.27760941198262
14.4800293854758,43.225464472177,68.7429166876566,73.8731505434748,99.2705578085425,113.342334191941,8,33,60,68,93,118,3.49179829102042,3.63888799160525,2.4623666099304,7.29094138844006,0.606919247305446,2.76989807548783,0.521019323634152,2.27669407697717
14.4798967270424,43.2223309848639,68.7391351773017,73.8694407978833,99.2718222704466,113.343803108814,8,33,60,68,93,118,3.49175174556848,3.63808031923609,2.46221456180923,7.28997581476821,0.606936029344152,2.77113782914749,0.521046109188621,2.27761135878094
14.4797710656286,43.2262143753622,68.733424266452,73.863040142613,99.2709128211821,113.342541775837,8,33,60,68,93,118,3.49170765522496,3.63915936537436,2.45996376168849,7.28851765448537,0.606774740206152,2.77250662845428,0.521000009464095,2.27838884058071
14.4796462826471,43.2220262025359,68.7325005966877,73.8625167829177,99.2671163014458,113.340032775228,8,33,60,68,93,118,3.49166387317634,3.63806569463752,2.46072953321751,7.28828182263135,0.60686834663861,2.77169069994551,0.521168694675379,2.27811182129049
14.4795193949955,43.2176624637118,68.7353551510367,73.8656883844268,99.2716743541306,113.346705725625,8,33,60,68,93,118,3.49161935275602,3.63692543021581,2.46242303351308,7.28901065587098,0.606942486580785,2.77203630376798,0.521445835501944,2.27877906676818
14.4793638812043,43.2198793067993,68.724473288656,73.8542146931098,99.267177533521,113.341669898702,8,33,60,68,93,118,3.49156478854491,3.63756389119189,2.45935018861211,7.28623237617075,0.606804092594748,2.77377563776822,0.521375196320212,2.27980078027177
14.4792266328851,43.2198398004427,68.7246897740399,73.8546808975816,99.2773453087714,113.351854986651,8,33,60,68,93,118,3.49151663313913,3.63759019665961,2.4594102304695,7.28628764478424,0.606862485973919,2.77619477632436,0.52137746515633,2.28154340973249
14.4790914041111,43.2160781588529,68.7250041186221,73.8552492791088,99.2845623877242,113.360447062324,8,33,60,68,93,118,3.49146918641524,3.63661424789667,2.46036629948094,7.28636789701282,0.606921890868529,2.77785302501808,0.521557673930945,2.28299085100354
14.4789433732257,43.2162854484585,68.7231734641196,73.853276320425,99.2749848942036,113.351335434457,8,33,60,68,93,118,3.4914172480198,3.63670986948262,2.45988826177149,7.28590053406859,0.606888613728112,2.77595640543248,0.521618737538282,2.2817176834221
14.4788064761023,43.21631027188,68.722005499544,73.8522719729493,99.2812686628924,113.357446147669,8,33,60,68,93,118,3.49136921614031,3.6367533909081,2.45960848478441,7.28560235911401,0.606926874841078,2.77777410053561,0.521596053797936,2.28299044954977
14.4786649367897,43.2133904039056,68.7195692365612,73.8502229002575,99.2789100159028,113.354512797293,8,33,60,68,93,118,3.49131955560136,3.63600572037613,2.45972191659348,7.28498040553888,0.607017420598185,2.77769688389143,0.521520726258171,2.28290351888049
14.4785101889944,43.2125163804941,68.7208776423201,73.851683533978,99.272577410861,113.349769430019,8,33,60,68,93,118,3.49126526085033,3.63581216425273,2.46023383612871,7.28531442659355,0.607053020804036,2.77575323755897,0.521729043432738,2.2818452884106
14.4783477033144,43.2093811267893,68.7189566937229,73.849534565875,99.2740626917027,113.352493129142,8,33,60,68,93,118,3.49120825132453,3.63501222558399,2.46051868310321,7.28482403182011,0.606999696149623,2.77665957501017,0.521891402476577,2.28265744775719
14.4781823610584,43.2049170620253,68.717337929045,73.8484332034563,99.2834407573588,113.363142244588,8,33,60,68,93,118,3.49115023968742,3.6338555708382,2.46118616339355,7.28441078810565,0.607120698027819,2.77927350703577,0.52205806440485,2.28480314331546
14.4780116360769,43.20498586587,68.7215576841324,73.8534031755644,99.2866699274383,113.364652991707,8,33,60,68,93,118,3.49109033963041,3.63392001812257,2.46216003969218,7.28548803520124,0.607296160647708,2.7788392403596,0.521832748229224,2.28432926037699
14.4777700071006,43.199850970828,68.791480659686,73.9315838133428,99.3713089395133,113.444876276859,8,33,60,68,93,118,3.49100556267332,3.63260350375813,2.4797907414356,7.30334493391428,0.609228553716929,2.78045047034209,0.52125397784154,2.28613128390448
14.4775135947997,43.1976294899385,68.8633811250606,74.0115199455142,99.4662792863189,113.546653551714,8,33,60,68,93,118,3.49091559923725,3.63207484563504,2.49724049404545,7.32171960581735,0.611110878638401,2.78420226384263,0.522146290252774,2.29136133066975
14.4772563930858,43.1930209751829,68.9525736653886,74.1096174200505,99.5645015442719,113.663389938242,8,33,60,68,93,118,3.49082535918169,3.63090429480215,2.51937820027693,7.34453133505548,0.61319898925181,2.7842334098475,0.524576934146244,2.29618712304964
14.4770060829826,43.1918722802081,69.0523118611084,74.2192949628765,99.6762952399924,113.81389992575,8,33,60,68,93,118,3.49073753740639,3.63066263204268,2.54325652293567,7.37006368184598,0.615532337785115,2.78476161838303,0.52967705393016,2.30509293826007
14.4767565444155,43.1854247712342,69.1715550458559,74.3491658560976,99.8166158688087,114.021523291993,8,33,60,68,93,118,3.49064998665615,3.62899551468926,2.57310385703753,7.40062162671868,0.618030403871221,2.78737038945587,0.538598169218468,2.32062767558779
14.4765017721168,43.182344193915,69.2981343370788,74.486048533249,99.9731094815123,114.304142591766,8,33,60,68,93,118,3.4905605999883,3.62823550363256,2.60400717849853,7.43309810508837,0.620455305990554,2.79226819744922,0.555504409793585,2.34815423961626
14.4762517225074,43.1792876082523,69.4492763120292,74.6488811002541,100.135798598173,114.656703430799,8,33,60,68,93,118,3.49047287060659,3.62748071731123,2.64090771708797,7.47192844110432,0.623210335419774,2.79223236167305,0.581413668278117,2.38387211576526
14.4760035879253,43.175945524635,69.6149522460948,74.8267831494048,100.326882728442,115.154484598412,8,33,60,68,93,118,3.49038581343548,3.62664868332909,2.68153830458633,7.51455726005192,0.626095703935818,2.79552598547974,0.62441091948642,2.4432191408169
14.4757446428284,43.1701003819492,65.247664135612,70.3835743222141,96.0794593791247,114.607723657177,8,33,59,67,92,117,3.49029496377976,3.62514655617602,1.83727035812126,6.59406304290061,0.608247103416196,2.84457855609533,1.24391380515998,3.16459377592785
14.4755056680733,43.1656105669086,65.2965399572086,70.4393880132253,96.1317294033288,115.716985653919,8,33,59,67,92,117,3.49021112093853,3.62400361817579,1.8487968106865,6.60625266635099,0.609871328344795,2.84368849021441,1.45080401185113,3.37666911247051
14.4752320119593,43.1624689821863,65.3415415708313,70.490650464375,96.1687187819678,116.887631465379,8,33,59,67,92,117,3.49011511072463,3.62323256302939,1.85921645509155,6.61748180031178,0.611338239987428,2.84010433810145,1.68533543088433,3.60705043496609
14.4749877081988,43.1562758431787,65.3860791031895,70.5404929082072,96.203769359703,110.115496118489,8,33,59,67,92,116,3.49002939890084,3.62163333309811,1.87021777278044,6.62860054204018,0.612582058216161,2.83639131103201,0.572583906081177,2.4099262746943
