"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
12.6771564963001,25.2758095517791,53.7897242886334,60.2826295523399,75.6589509107583,95.5516980713789,8,34,60,68,94,118,2.86853928541591,0.294281946720357,3.38175378769949,3.79783090104047,0.949470374663872,0.624134410742759,1.64687684389366,1.80289110574208
12.6773071232877,25.2757399700509,53.7817894774724,60.2741723829531,75.6543864668078,95.545608836504,8,34,60,68,94,118,2.8685905151647,0.294260718218249,3.37970204904196,3.79617787280284,0.949330883269035,0.624679289825561,1.64655098252172,1.8031845698213
12.6774573766541,25.2741839544528,53.7900888312645,60.2827329881334,75.661212779033,95.5514637049623,8,34,60,68,94,118,2.8686416179932,0.294096258573775,3.3822729945341,3.79790685072869,0.949400647566131,0.624436507582457,1.64634338803392,1.80279587779928
12.6775793462895,25.2756834741429,53.7926018997023,60.2868984729231,75.665694690473,95.5485503852609,8,34,60,68,94,118,2.86868310132424,0.29422903066267,3.38253742742908,3.79843044365709,0.949841939583182,0.624480800666611,1.64476334838767,1.80193316447239
12.6777172514638,25.2776988517128,53.7947074485594,60.2885916933032,75.6620439701105,95.5331548000513,8,34,60,68,94,118,2.86873000464308,0.294410038042866,3.38256095322214,3.79886914977728,0.949731818460311,0.623732954200453,1.64225506447672,1.7991519174432
12.6778842939125,25.2770305588108,53.7952243522449,60.2907778373146,75.6619113298341,95.5419224451407,8,34,60,68,94,118,2.86878681809404,0.294329495922651,3.38287017663077,3.7989768530094,0.950177646273372,0.623408584495574,1.64415572568253,1.80046288749539
12.678056587854,25.2765883198263,53.8074175434185,60.3017817219373,75.6755069996048,95.5487357666549,8,34,60,68,94,118,2.86884541784705,0.294270250823007,3.38616731101221,3.80151775855992,0.949859995354612,0.623771148782508,1.64270728192664,1.79960802869019
12.6782205548664,25.2779190580054,53.8124486095185,60.3077826495562,75.6768086247358,95.5521516628648,8,34,60,68,94,118,2.86890118567202,0.294382740814737,3.38713305763728,3.80256633875104,0.950119032692942,0.623113835498649,1.64315875977054,1.79935141182666
12.6783917091215,25.2761433818886,53.8073795420536,60.3020377005519,75.6683402143361,95.5496358876991,8,34,60,68,94,118,2.86895939818701,0.294195057027047,3.38627351340903,3.80150983865293,0.949938511525243,0.62273303757392,1.64443010689455,1.7997570837794
12.6785679379665,25.2766243007849,53.8071853477161,60.3022162596698,75.6645188015897,95.5376202088107,8,34,60,68,94,118,2.86901933686342,0.294224426402171,3.38609732271641,3.80146936648228,0.950038069067386,0.622173949613639,1.64268008710263,1.79787918272934
12.6787273473067,25.2769297822667,53.8234699660618,60.3196141964809,75.6827437772089,95.5540344718513,8,34,60,68,94,118,2.86907355509635,0.294238506993951,3.39026823597813,3.80486376902095,0.950335438764913,0.622289528420734,1.64229346712573,1.79789977301432
12.6788997926809,25.2769855262579,53.821037766785,60.3180094374537,75.6842022539652,95.5546338336206,8,34,60,68,94,118,2.86913220733172,0.294227257561126,3.38961873274254,3.80435672978725,0.950556466277002,0.622717701792057,1.6421100415581,1.7983812761241
12.6790602437814,25.2769742613519,53.8177745418918,60.3153312543695,75.6755397876531,95.5484390353749,8,34,60,68,94,118,2.86918678024632,0.29421070540873,3.38876982745126,3.80367648358307,0.950712752309347,0.621881355550227,1.64263692081443,1.79791565321502
12.6792606437667,25.2767356344026,53.8306536940493,60.326103770807,75.6793675120693,95.5478354238421,8,34,60,68,94,118,2.86925494089002,0.29416838871575,3.39219451073898,3.80636149237301,0.950150025878445,0.620911417076014,1.6416908148797,1.79577482527908
12.6794460269913,25.2779118715883,53.8276953980304,60.3245001798454,75.6771207948146,95.5392625386899,8,34,60,68,94,118,2.86931799422855,0.29426389921471,3.39111499616543,3.80574469768791,0.950511885457497,0.620821630494231,1.64034048397594,1.79488363871922
12.6796419531083,25.2780576458797,53.8375661801289,60.3342096019267,75.6832128331846,95.5536796879958,8,34,60,68,94,118,2.86938463371211,0.294259064577925,3.39365431984576,3.80780285614549,0.950468782093146,0.620316720026649,1.64211757284918,1.79560525552982
12.6798648781546,25.2782342892656,53.8479458006226,60.3447290882469,75.6823624641288,95.5269531039566,8,34,60,68,94,118,2.86946045653597,0.294254603062676,3.39631901745949,3.80996752490818,0.950506143781636,0.618730954620548,1.63659619566556,1.7897191385017
12.6801119970277,25.2775972836178,53.853465953138,60.3498435376576,75.6891848372752,95.5316184218115,8,34,60,68,94,118,2.86954450872371,0.294169381079547,3.39792735632019,3.81111892425977,0.950397771360896,0.618969041678343,1.63613622280433,1.78958363163677
12.6803589550339,25.2783669644402,53.8797975875207,60.3745569031209,75.7205692325616,95.5471393458687,8,34,60,68,94,118,2.86962850660622,0.294219765464762,3.40460677867607,3.81661284893455,0.94996552897373,0.619899395460142,1.63275486127187,1.78787030511096
12.680603692196,25.2783594717669,53.8856137410585,60.3777836299774,75.723949620341,95.5397024447257,8,34,60,68,94,118,2.86971174951704,0.294195452875553,3.40612902786392,3.81782671799606,0.949274000587468,0.619920832837985,1.63045051042864,1.78577083649854
12.6808599095748,25.2789622639837,53.907986700333,60.3993527062003,75.7413408061227,95.5402269234401,8,34,60,68,94,118,2.86979889764704,0.294228859712657,3.41182123405561,3.82249733507487,0.949059344816568,0.619338092503865,1.62685974626074,1.78231197228618
12.6811148929803,25.2761125732697,53.9231477215357,60.4138249720311,75.7543183056583,95.5304742606996,8,34,60,68,94,118,2.86988562649943,0.29392966781174,3.41653246255389,3.82566348948871,0.948875441422153,0.61912966062645,1.62202507479512,1.77837125608944
12.6813601970965,25.275853514219,53.9360965828936,60.4243858429802,75.7645774943849,95.5342013535015,8,34,60,68,94,118,2.86996906349655,0.293881078542716,3.41998853032275,3.82836837917586,0.94823790371611,0.619087597623866,1.62063663644435,1.77691352556719
