"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
11.1713918065931,36.1109922081063,47.844152224189,57.0407755602868,74.5873440817834,93.0021095834615,8,35,62,70,97,124,2.36462552172448,2.32797740964417,0.180636746212816,2.41065312785424,1.73367546977784,0.864796422326457,1.00747494651121,1.96089545463487
11.1720274627405,36.1158935676977,47.8505708037373,57.0468974290077,74.5953648948846,93.0078654057976,8,35,62,70,97,124,2.36483451504234,2.32896059625061,0.180746004090335,2.41177171623734,1.73358374600557,0.86509842875354,1.00709097034231,1.96078915144709
11.1726999952382,36.1221787878273,47.8532380919038,57.0498174821843,74.5992620912053,93.0074032302436,8,35,62,70,97,124,2.36505563640004,2.33025444806675,0.180485533211134,2.41223661360838,1.73366188451187,0.865253850284925,1.00635211027462,1.96028723199884
11.1733869068922,36.1260173526923,47.8576860166526,57.053960753658,74.6059515795997,93.0120038994124,8,35,62,70,97,124,2.36528148939509,2.33098107706654,0.18052938846194,2.41301194657381,1.73356770562075,0.865658900131996,1.00599816005951,1.96031172870502
11.1740599161727,36.1332737133782,47.8610212612639,57.057079342411,74.6076132970109,93.0112786318373,8,35,62,70,97,124,2.36550277521056,2.33249913608852,0.180247296236751,2.41359338839329,1.73350073044626,0.865427132467079,1.00559374838164,1.95966055840635
11.1748456608772,36.1422876118946,47.8694163253435,57.0651263974219,74.6165447934745,93.0158938222822,8,35,62,70,97,124,2.36576113331405,2.33439691834257,0.180202799538575,2.4150571641137,1.7333931509972,0.8655678314556,1.004862633948,1.9590544731703
11.1756652471913,36.1445499042894,47.8715017509439,57.0672060838813,74.6217001880457,93.015927699744,8,35,62,70,97,124,2.36603062429632,2.33472972241985,0.180190083271923,2.41542083579848,1.7333913768783,0.866057198262196,1.00399541320417,1.95872554923507
11.1764790754087,36.148928348559,47.8779850256209,57.0736439852157,74.6283065399105,93.0187280545235,8,35,62,70,97,124,2.36629822752725,2.33555207508753,0.180341448919141,2.41655157313861,1.73337735080235,0.866084003339204,1.00335114755258,1.95813512512833
11.1773124093749,36.1576700147589,47.8846873923283,57.0800740791848,74.6349228504976,93.0196846896668,8,35,62,70,97,124,2.36657225041374,2.33737685054022,0.180194794715096,2.41772073946043,1.73329318475204,0.866113635897956,1.00239341258015,1.95721414950442
11.1781353602708,36.1650124439581,47.8886284661169,57.0840368082326,74.641659801753,93.0226320649557,8,35,62,70,97,124,2.36684286479262,2.33888150534621,0.179950343588874,2.4184083268048,1.73329987888148,0.866555147783659,1.00175234784973,1.95705488899463
